version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
128,4,2,0,6,12,4,1,5,2,0.666667,130,1,0,0.92,0.555556,1,2,31.25,6,1.75,FALSE
85,4,6,0,23,8,6,21,2,4,1.333333,25,1,0,1,0.75,0,0,5,0,0,FALSE
192,2,3,0,8,8,1,0,8,2,2,25,0,0,0.857143,0.625,1,1,11.5,1,0.5,FALSE
164,7,4,0,20,28,15,0,20,1,0.916667,144,0,0,0.8,0.611111,2,5,19.285714,1,0.7143,FALSE
236,7,4,0,32,38,13,6,26,4,0.916667,190,0,0,0.852941,0.611111,3,7,25.571429,2,0.8571,FALSE
40,4,3,0,12,32,4,0,12,3,0.666667,180,0.333333,0,0.9,0.466667,0,0,43.25,8,2.25,FALSE
121,6,1,0,3,6,15,3,0,6,2,6,0,0,0,0.666667,0,0,0,1,1,FALSE
192,5,5,0,18,30,4,1,17,4,0.9375,132,0,0,0.946429,0.583333,4,11,24.6,1,0.6,FALSE
44,2,3,0,14,12,1,1,13,2,2,50,0,0,0.857143,0.625,1,1,24,2,1,FALSE
85,2,1,0,23,45,1,0,23,2,1,199,0,0,0,0.666667,0,0,96.5,6,3,FALSE
164,2,4,0,7,4,1,0,7,2,2,11,0,0,0.9375,0.625,1,1,4.5,1,0.5,FALSE
192,4,1,0,20,22,4,4,16,0,0.833333,92,0.5,0,0,0.333333,0,0,21.5,5,1.75,FALSE
157,20,4,0,19,68,46,1,19,18,0.578947,933,1,0,0.844828,0.394737,2,3,45.6,11,2.55,FALSE
128,4,4,0,4,10,6,0,4,4,2,24,0,0,0.769231,0.75,1,1,5,1,0.75,FALSE
192,4,2,0,5,5,6,1,4,3,2,27,0,0,0.833333,0.583333,0,0,5.75,1,0.75,FALSE
9,4,4,0,28,36,4,1,27,3,1,198,0,0,0.966667,0.555556,3,7,47.75,1,0.5,FALSE
128,2,4,0,23,24,1,0,23,2,2,129,0,0,0.944444,0.625,1,2,63.5,3,1.5,FALSE
128,2,3,0,10,11,1,0,10,2,2,35,0,0,0.857143,0.625,1,1,16.5,2,1,FALSE
236,10,1,0,23,67,31,2,22,7,0.925926,646,1,1,0,0.263889,0,0,63,12,3.2,FALSE
44,5,4,0,30,41,4,2,28,4,1.05,247,0,0,0.967742,0.666667,3,6,47.4,1,0.6,FALSE
40,4,2,0,2,21,0,1,2,1,0.25,131,1,2,0.952381,0.45,1,1,30.75,3,1.5,FALSE
9,2,1,0,37,39,1,0,37,0,1,186,1,0,0,1,0,0,74,0,0,FALSE
121,2,1,0,6,2,1,3,3,2,2,2,0,0,0,0.875,0,0,0,1,1,FALSE
9,2,6,0,4,3,1,2,2,2,2,9,1,0,0.962963,0.75,1,1,3,1,0.5,FALSE
44,2,3,0,15,16,1,1,14,2,2,61,0,0,0.857143,0.625,1,1,29.5,3,1.5,FALSE
164,2,3,0,9,17,1,0,9,2,2,99,0,0,0.875,0.625,1,1,48.5,12,6,FALSE
92,5,1,0,7,5,10,5,2,5,2,5,0,0,0,0.6,0,0,0,1,1,FALSE
44,4,4,0,4,7,6,0,4,1,2,16,0,0,0.903226,0.4375,2,2,3,1,0.75,FALSE
4,4,3,0,11,14,4,1,10,3,0.444444,63,0.666667,0,0.8125,0.375,0,0,14,2,1,FALSE
44,2,3,0,18,23,1,5,13,2,2,114,0,0,0.857143,0.625,1,1,56,1,0.5,FALSE
192,2,4,0,25,19,1,0,25,2,2,163,0,0,0.9375,0.625,2,2,80.5,1,0.5,FALSE
128,3,3,0,13,13,1,0,13,2,0.5,48,1,0,0.857143,0.625,1,1,14.666667,4,1.3333,FALSE
44,4,4,0,9,11,6,1,8,1,1.333333,44,1,0,0.903226,0.4375,2,2,9.5,1,0.75,FALSE
40,2,1,0,6,2,1,5,1,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
44,2,1,0,3,6,1,1,2,2,2,29,0,0,0,0.75,0,0,13.5,2,1,FALSE
185,5,5,0,3,9,10,1,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
9,4,6,0,10,13,4,1,9,1,1,43,0,0,0.92,0.555556,2,2,9,1,0.5,FALSE
192,9,4,5,32,89,24,5,27,4,0.914773,652,0.681818,1,0.78125,0.263889,0,0,69,8,2.7778,FALSE
92,2,4,0,23,19,1,0,23,2,2,138,0,0,0.944444,0.625,2,2,68,1,0.5,FALSE
157,12,1,0,10,12,66,5,5,12,2,12,0,0,0,0.5,0,0,0,1,1,FALSE
4,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
225,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,FALSE
4,6,2,0,11,15,15,5,6,6,1,53,0,0,0.75,0.333333,1,1,7.666667,1,0.8333,FALSE
185,11,1,0,0,19,49,0,0,9,0.9,143,0,0,0,0.225,0,0,11.818182,6,2.7273,FALSE
92,5,6,0,13,20,8,0,13,2,1,61,0,0,0.884615,0.4,2,3,10.6,1,0.6,FALSE
236,3,6,0,1,6,3,0,1,2,2,24,0,0,0.981481,1,1,2,7,1,0.6667,FALSE
164,4,5,0,2,6,6,0,2,2,1.166667,17,0,0,0.967742,1,4,6,2.75,1,0.5,FALSE
236,8,4,0,34,39,20,8,26,4,0.928571,210,0,0,0.828571,0.571429,3,7,24.75,2,0.875,FALSE
245,1,5,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
44,2,1,0,2,6,1,1,1,2,2,35,0,0,0,0.75,0,0,16.5,3,1.5,FALSE
9,6,5,0,28,50,9,2,27,3,0.95,251,0,0,0.924528,0.55,4,8,40.166667,2,0.8333,FALSE
192,2,3,0,13,9,1,0,13,2,2,35,0,0,0.875,0.625,1,1,16.5,3,1.5,FALSE
4,1,1,0,6,1,0,6,0,1,2,5,0,0,0,1,0,0,0,1,1,FALSE
4,13,1,0,11,22,72,6,5,12,0.966667,87,0.8,0,0,0.276923,0,0,5.307692,1,0.9231,FALSE
157,9,4,0,7,13,34,0,7,9,0.96875,51,1,0,0.859649,1,0,0,4.222222,2,1,FALSE
225,2,3,0,10,7,1,0,10,2,2,23,0,0,0.857143,0.6,1,1,10.5,1,0.5,FALSE
236,3,1,0,8,31,3,0,8,3,1.166667,147,0,0,0,0.666667,0,0,47,3,1.3333,FALSE
128,3,1,0,2,17,1,0,2,2,0.666667,117,0.666667,0,0,1,0,0,37,2,0.6667,FALSE
85,5,5,0,3,9,10,1,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
128,4,4,0,16,20,4,1,15,3,1,73,0,0,0.955556,0.555556,3,3,16.5,1,0.5,FALSE
192,5,8,0,17,20,4,0,17,1,0.916667,75,0,0,0.888889,0.666667,2,3,13.4,1,0.6,FALSE
128,4,3,0,25,83,4,0,25,1,0.888889,481,0.166667,0,0.955556,0.458333,1,1,117.75,13,4.75,FALSE
192,4,1,0,12,31,2,1,11,1,0.666667,153,0.5,0,0,0.333333,0,0,36.25,9,2.75,FALSE
236,2,1,0,6,2,1,5,1,2,2,2,0,0,0,0.875,0,0,0,1,1,FALSE
92,4,4,0,18,24,6,0,18,1,1.238095,132,0.714286,0,0.909091,0.833333,1,1,30.25,14,3.75,FALSE
40,3,1,0,6,11,3,0,6,3,2,27,0,0,0,0.777778,0,0,8,1,0.6667,FALSE
157,6,2,0,10,12,15,4,6,6,1.2,39,1,0,0.722222,0.333333,1,1,5.333333,1,0.8333,FALSE
85,2,4,0,5,18,1,0,5,1,2,130,0,0,0.982759,0.666667,1,2,64,8,4,FALSE
192,2,3,0,6,13,1,0,6,2,2,50,0,0,0.857143,0.666667,1,1,24,4,2,FALSE
185,3,1,0,10,15,1,4,6,1,0.833333,68,0.333333,0,0,0.5,0,0,20.666667,4,1.3333,FALSE
4,6,1,0,4,20,9,0,4,3,0.733333,89,0.333333,0,0,0.466667,0,0,13.333333,2,1.1667,FALSE
164,5,7,0,23,22,4,0,23,1,0.875,74,0,0,0.884615,0.666667,2,3,13.4,1,0.6,FALSE
9,3,4,0,24,19,1,1,23,2,0.5,148,0,0,0.944444,0.625,2,2,48,1,0.3333,FALSE
121,4,1,0,13,7,0,9,4,4,0.5,32,1,0,0,0.4375,0,0,6.5,1,0.75,FALSE
40,8,1,0,16,97,12,1,15,4,0.877551,888,0.857143,1,0,0.285714,0,0,109.125,17,5.75,FALSE
164,4,6,0,9,10,4,0,9,1,1,28,0,0,0.916667,0.555556,2,2,5.5,1,0.5,FALSE
225,6,5,0,11,16,9,1,10,1,0.933333,55,0,0,0.857143,0.733333,2,3,7.666667,2,0.8333,FALSE
164,11,4,0,27,63,35,8,19,9,0.85,362,0,0,0.905263,0.625,2,11,31.727273,1,0.8182,FALSE
40,4,3,0,19,39,6,0,19,1,1.333333,408,1,0,0.8125,0.55,1,1,100.75,19,5.75,FALSE
192,14,1,0,7,25,57,5,2,14,0.858974,98,1,0,0,0.314286,0,0,5.571429,1,0.9286,FALSE
236,4,5,0,1,9,6,0,1,1,2,35,0,0,0.955224,1,3,4,7.75,1,0.75,FALSE
40,4,1,0,14,59,0,3,11,2,0.666667,231,0.666667,0,0,0.4,0,0,56,3,1.25,FALSE
85,3,1,4,14,18,3,4,10,3,1,77,0,0,0,0.777778,0,0,24.333333,6,2.3333,FALSE
236,2,4,0,17,15,1,0,17,2,2,75,0,0,0.888889,0.666667,2,2,36.5,1,0.5,FALSE
121,1,1,0,7,1,0,7,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
164,3,3,0,18,31,1,0,18,2,0.5,139,0,0,0.875,0.6,2,2,45,6,2,FALSE
92,1,1,0,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
44,8,4,0,17,26,16,2,15,1,0.904762,99,0,0,0.769231,0.666667,2,5,11,1,0.75,FALSE
192,5,6,0,15,18,4,0,15,1,0.916667,64,0,0,0.88,0.666667,2,3,11.2,1,0.6,FALSE
40,30,1,0,23,75,247,2,22,27,0.875862,476,0.866667,4,0,0.125641,0,0,14.366667,7,1.8,FALSE
185,3,1,0,3,11,3,0,3,2,1,52,0,0,0,0.333333,0,0,15.666667,2,1.3333,FALSE
128,5,7,0,22,24,4,0,22,1,0.916667,105,0,0,0.884615,0.666667,2,3,19.4,1,0.6,FALSE
85,5,4,0,26,50,8,0,26,3,0.95,268,0,0,0.823529,0.6875,3,5,51.6,13,4.2,FALSE
185,3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.909091,0.666667,1,2,18,2,0.6667,FALSE
128,4,4,0,15,24,4,2,13,3,1,101,0,0,0.977778,0.555556,3,9,23.5,1,0.5,FALSE
44,2,3,0,20,31,1,1,19,2,1,133,0,0,0.857143,0.6,1,1,65,1,0.5,FALSE
44,4,4,0,18,19,4,5,13,3,1,103,0,0,0.961538,0.666667,3,4,24,1,0.5,FALSE
164,4,2,0,31,63,4,0,31,2,0.888889,506,1,0,0.875,0.555556,0,0,124.75,7,2,FALSE
236,3,6,0,18,29,1,1,18,2,0.75,98,1,0,0.978495,0.466667,2,3,31,2,1.3333,FALSE
9,3,4,0,3,6,3,0,3,3,2,14,0,0,0.948718,0.833333,0,0,3.666667,1,0.6667,FALSE
85,3,3,0,6,19,1,0,6,1,1,70,0.666667,0,0.933333,0.75,1,1,21.333333,6,2,FALSE
236,2,3,0,22,12,1,0,22,2,2,43,0,0,0.857143,0.6,1,1,20.5,2,1,FALSE
157,5,1,0,7,15,0,7,0,5,0,64,1,0,0,0.6,0,0,11.6,4,1,FALSE
128,5,4,0,14,46,6,1,13,3,0.875,318,0.25,0,0.948276,0.4375,3,5,61.8,1,0.6,FALSE
128,6,5,0,20,34,9,2,18,4,0.933333,182,0,0,0.923077,0.666667,4,8,28.833333,1,0.6667,FALSE
185,3,1,4,5,8,3,4,1,2,2,58,0,0,0,0.833333,0,0,18.333333,10,3.6667,FALSE
92,4,7,0,9,13,4,0,9,1,1,43,0,0,0.925926,0.555556,2,2,9,1,0.5,FALSE
44,2,3,0,10,12,1,1,9,2,2,48,0,0,0.857143,0.625,1,1,23,5,2.5,FALSE
85,9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.836735,1,0,0,4.444444,2,1,FALSE
9,2,1,0,48,50,1,0,48,0,1,241,1,0,0,1,0,0,96,0,0,FALSE
245,7,4,0,15,21,21,0,15,4,1.02381,142,0.285714,0,0.864865,0.444444,1,3,18.285714,4,1.4286,FALSE
9,5,6,0,22,26,4,1,21,1,0.916667,128,0,0,0.884615,0.666667,2,3,24,1,0.6,FALSE
164,2,1,0,2,5,1,0,2,2,2,21,0,0,0,0.75,0,0,9.5,1,0.5,FALSE
236,15,4,0,22,51,0,6,16,13,0.785714,404,0,0,0.723404,0.542857,3,4,25.666667,2,1,FALSE
40,5,1,0,3,5,10,3,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
44,2,1,0,2,5,1,0,2,2,2,21,0,0,0,0.75,0,0,9.5,1,0.5,FALSE
121,2,1,0,7,12,1,0,7,2,2,54,0,0,0,0.666667,0,0,26,4,2,FALSE
128,5,6,0,16,18,4,0,16,1,0.916667,61,0,0,0.88,0.666667,2,3,10.6,1,0.6,FALSE
128,3,2,0,4,4,3,0,4,2,2,28,0,0,0.92,0.555556,1,1,8.333333,1,0.6667,FALSE
236,3,3,0,16,20,3,0,16,2,2,81,0,0,0.75,0.444444,1,1,26,6,3,FALSE
192,5,7,0,21,25,4,0,21,1,0.916667,87,0,0,0.884615,0.666667,2,3,15.8,1,0.6,FALSE
185,2,1,0,6,2,1,5,1,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
192,4,4,0,17,38,4,1,16,3,1,160,0,0,0.977011,0.555556,3,8,38.25,1,0.5,FALSE
9,6,4,0,12,20,13,1,11,1,1,69,0,0,0.833333,0.533333,2,4,10,1,0.6667,FALSE
44,6,2,0,18,64,15,0,18,3,1,485,0,0,0.444444,0.333333,0,0,79.5,1,0.8333,FALSE
121,2,2,0,2,3,1,1,1,1,2,7,0,0,0.909091,1,1,2,2.5,1,0.5,FALSE
245,2,1,0,11,18,1,0,11,2,2,55,0,0,0,0.666667,0,0,26.5,1,0.5,FALSE
225,2,3,0,19,15,1,0,19,2,2,48,0,0,0.857143,0.6,1,1,23,4,2,FALSE
164,5,6,0,13,14,4,0,13,1,0.875,44,0,0,0.875,0.666667,2,3,7.4,1,0.6,FALSE
44,4,4,0,26,42,4,1,25,3,1,157,0,0,0.978261,0.555556,4,8,37.5,1,0.5,FALSE
164,5,4,0,9,11,8,0,9,1,1,33,0,0,0.869565,0.5,2,4,5.2,1,0.6,FALSE
225,2,3,0,18,23,1,0,18,2,1,100,0,0,0.857143,0.6,2,2,48.5,6,3,FALSE
185,35,3,0,11,76,331,0,11,31,0.888747,976,0.434783,0,0.609756,0.130952,3,20,26.228571,29,2.7143,FALSE
44,4,4,0,5,7,6,1,4,1,2,16,0,0,0.903226,0.4375,2,2,3,1,0.75,FALSE
121,3,3,0,13,21,3,0,13,2,2,88,0,0,0.952381,0.5,2,7,28.333333,2,1,FALSE
236,3,2,0,16,27,1,0,16,2,0.833333,114,0.333333,0,0.75,0.75,1,1,36,4,1.3333,FALSE
157,2,1,0,3,10,1,0,3,2,2,31,0,0,0,0.666667,0,0,14.5,3,1.5,FALSE
121,15,1,0,17,33,85,2,16,12,0.955357,226,0.375,1,0,0.321429,0,0,13.533333,2,1.1333,FALSE
128,2,3,0,8,8,1,0,8,2,2,25,0,0,0.857143,0.625,1,1,11.5,1,0.5,FALSE
40,7,2,0,5,19,15,1,4,7,0.75,177,1,2,0.25,0.333333,0,0,23.714286,1,0.8571,FALSE
185,2,2,0,2,3,1,1,1,1,2,7,0,0,0.923077,1,1,2,2.5,1,0.5,FALSE
44,7,3,0,11,24,9,1,10,6,0.833333,146,0.666667,0,0.863636,0.357143,2,4,19.428571,5,1.4286,FALSE
44,5,4,0,7,11,10,1,6,1,2,26,0,0,0.875,0.55,2,3,4.2,1,0.8,FALSE
85,10,1,0,10,59,15,1,9,6,0.444444,409,1,0,0,0.316667,0,0,39.8,10,3,FALSE
164,5,6,0,16,19,4,0,16,1,0.875,96,0,0,0.875,0.666667,2,3,17.8,1,0.6,FALSE
128,4,4,0,11,15,4,2,9,3,1,58,0,0,0.964286,0.555556,3,6,12.75,1,0.5,FALSE
40,2,1,0,19,50,1,0,19,2,1,167,0,0,0,0.666667,0,0,82,8,4,FALSE
4,5,3,0,29,68,6,0,29,2,0.892857,927,0.428571,0,0.934783,0.5,2,3,181.6,34,7.2,FALSE
9,2,2,0,8,13,1,1,7,2,2,49,0,0,0.8,0.666667,0,0,23.5,3,1.5,FALSE
121,17,3,0,4,37,94,0,4,14,0.859375,175,0.5,0,0.791045,0.158824,3,16,9.058824,5,1.2353,FALSE
9,2,3,0,13,11,1,2,11,2,2,35,0,0,0.875,0.625,2,2,16.5,3,1.5,FALSE
9,2,1,0,3,6,1,1,2,2,2,37,0,0,0,0.75,0,0,17.5,4,2,FALSE
92,6,6,0,19,24,3,0,19,1,0.866667,102,0,0,0.851852,0.733333,2,3,15.5,1,0.6667,FALSE
128,2,3,0,11,12,1,0,11,2,2,57,0,0,0.857143,0.583333,1,1,27.5,1,0.5,FALSE
44,2,1,0,1,11,0,1,0,2,1,45,0.5,0,0,0.75,0,0,20.5,1,0.5,FALSE
164,11,4,3,30,76,15,3,27,5,0.725,765,1,0,0.777778,0.25,2,2,68.181818,29,4.1818,FALSE
121,2,4,0,15,31,1,0,15,2,2,566,0.638889,0,0.909091,0.625,2,2,264,1,0.5,FALSE
40,29,3,0,14,62,198,0,14,24,0.875,747,0.428571,0,0.666667,0.153571,3,19,24.275862,14,2.5862,FALSE
225,3,4,0,8,7,3,0,8,1,2,19,0,0,0.857143,0.666667,2,2,5.333333,1,0.6667,FALSE
40,4,1,0,13,4,6,13,0,4,2,4,0,0,0,0.75,0,0,0,1,1,FALSE
192,2,3,0,17,14,1,0,17,2,2,78,0,0,0.875,0.625,1,1,38,3,1.5,FALSE
192,3,3,0,1,7,3,0,1,1,2,22,0,0,0.95,0.555556,0,0,6.333333,1,0.6667,FALSE
4,4,1,0,10,19,6,0,10,3,1,53,0,0,0,0.5,0,0,12,2,1,FALSE
9,2,3,0,14,12,1,1,13,2,2,61,0,0,0.875,0.625,1,1,29.5,2,1,FALSE
225,4,4,0,8,10,6,0,8,1,2,29,0,0,0.8125,0.4,2,3,6.25,1,0.75,FALSE
236,7,5,0,22,26,9,0,22,2,0.888889,97,0,0,0.827586,0.722222,2,3,12.428571,1,0.7143,FALSE
164,2,3,0,7,11,1,0,7,2,2,39,0,0,0.857143,0.625,1,1,18.5,2,1,FALSE
192,2,3,0,8,10,1,0,8,2,2,82,0,0,0.857143,0.625,1,1,40,6,3,FALSE
4,9,1,1,32,71,24,1,31,5,0.892857,489,0.142857,0,0,0.428571,0,0,52.555556,10,3.4444,FALSE
164,2,3,0,10,12,1,0,10,2,2,58,0,0,0.857143,0.583333,1,1,28,4,2,FALSE
40,22,4,0,19,73,51,1,19,20,0.785714,1034,0.5,0,0.834711,0.392857,2,3,45.909091,11,2.5909,FALSE
157,4,1,0,6,26,6,0,6,2,2,106,0,0,0,0.583333,0,0,25.5,8,2.75,FALSE
92,2,3,0,19,19,1,0,19,2,2,68,0,0,0.875,0.625,1,1,33,1,0.5,FALSE
128,1,1,0,0,5,0,0,0,0,2,21,0,0,0,0,0,0,12,0,0,FALSE
44,12,1,0,18,36,0,1,17,12,0.928854,351,0.652174,0,0,0.266667,0,0,26.333333,11,1.75,FALSE
157,6,2,0,11,12,15,5,6,6,2,38,0,0,0.722222,0.333333,1,1,5.333333,1,0.8333,FALSE
4,10,1,0,12,19,41,5,7,10,0.925926,73,0.666667,2,0,0.233333,0,0,6,1,0.9,FALSE
121,4,1,0,2,46,6,0,2,3,1,425,0,0,0,0.3,0,0,105,8,2.5,FALSE
192,2,3,0,13,9,1,0,13,2,2,31,0,0,0.875,0.625,1,1,14.5,3,1.5,FALSE
9,2,3,0,14,12,1,1,13,2,2,50,0,0,0.875,0.625,1,1,24,2,1,FALSE
9,2,3,0,19,23,1,2,17,2,2,89,0,0,0.875,0.625,1,1,43.5,1,0.5,FALSE
164,4,4,0,6,10,6,0,6,1,1.333333,30,1,0,0.903226,0.4375,2,2,6.25,1,0.75,FALSE
9,2,4,7,11,4,1,7,4,2,2,9,0,0,0.952381,0.666667,1,1,3.5,1,0.5,FALSE
164,5,7,0,20,20,4,0,20,1,0.875,71,0,0,0.884615,0.666667,2,3,12.8,1,0.6,FALSE
92,6,5,0,6,13,3,0,6,1,0.866667,54,0,0,0.846154,0.733333,2,3,7.5,1,0.6667,FALSE
92,5,6,0,17,19,4,0,17,1,0.916667,75,0,0,0.884615,0.666667,2,3,13.4,1,0.6,FALSE
9,5,6,0,4,9,10,2,2,5,1.25,28,0,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
44,35,1,0,124,184,195,29,97,31,0.915686,1271,0.966667,1,0,0.10084,0,0,34.457143,10,1.3143,FALSE
192,5,5,0,18,30,4,1,17,4,0.9375,132,0,0,0.946429,0.583333,4,11,24.6,1,0.6,FALSE
92,2,3,0,17,28,1,0,17,2,2,126,0,0,0.875,0.6,2,2,62,1,0.5,FALSE
44,5,4,0,18,50,4,2,16,4,0.916667,191,0,0,0.953846,0.666667,3,6,36.6,1,0.6,FALSE
92,4,4,0,13,19,4,1,12,3,1,70,0,0,0.957447,0.555556,3,4,15.75,1,0.5,FALSE
185,1,1,0,0,5,0,0,0,0,2,15,0,0,0,0,0,0,12,0,0,FALSE
9,33,1,0,8,34,526,0,8,33,0.96875,95,0,0,0,0.128788,0,0,1.848485,1,0.9697,FALSE
85,1,1,0,0,2,0,0,0,1,2,5,0,0,0,1,0,0,3,0,0,FALSE
121,9,1,0,13,36,26,1,12,9,0.625,210,1,0,0,0.351852,0,0,22,3,1.3333,FALSE
44,5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0,0.416667,0,0,47.6,8,2.8,FALSE
4,12,1,0,7,15,0,6,1,11,0.477273,103,1,0,0,0.583333,0,0,7.25,1,0.75,FALSE
9,5,7,0,12,17,4,0,12,1,0.916667,68,0,0,0.892857,0.666667,2,4,12,1,0.6,FALSE
40,10,2,0,2,11,35,1,1,9,0.925926,57,1,0,0.619048,0.407407,1,5,4.1,1,0.8,FALSE
40,6,1,0,21,14,0,18,3,6,0.533333,96,1,0,0,0.375,0,0,14.5,4,1.3333,FALSE
236,3,3,0,15,23,1,0,15,2,0.75,131,0.5,0,0.857143,0.666667,2,2,42,9,3,FALSE
128,6,4,0,15,31,13,4,11,4,1,150,0,0,0.956522,0.5,3,9,23.5,1,0.6667,FALSE
44,2,3,0,13,16,1,4,9,2,2,60,0,0,0.857143,0.625,1,1,29,6,3,FALSE
85,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
164,5,7,0,9,11,8,0,9,1,1,31,0,0,0.88,0.666667,2,3,4.8,1,0.6,FALSE
128,2,3,0,15,18,1,0,15,2,2,75,0,0,0.857143,0.625,1,1,36.5,6,3,FALSE
4,2,3,0,4,5,1,0,4,2,2,16,0,0,0.875,0.666667,0,0,7,1,0.5,FALSE
121,5,5,0,5,9,10,3,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
128,3,3,0,13,25,3,0,13,2,2,162,0,0,0.75,0.4,1,1,53,4,1.6667,FALSE
4,3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.909091,0.75,1,1,16.333333,1,0.3333,FALSE
192,4,4,0,12,19,4,2,10,3,1,92,0,0,0.977011,0.555556,3,9,21.25,1,0.5,FALSE
85,7,1,0,3,10,3,3,0,7,0.583333,43,1,0,0,0.52381,0,0,4.857143,1,0.7143,FALSE
121,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,FALSE
44,2,1,0,3,8,1,1,2,2,2,39,0,0,0,0.75,0,0,18.5,3,1.5,FALSE
128,5,6,0,22,30,4,0,22,1,0.916667,124,0,0,0.88,0.666667,2,3,23.2,1,0.6,FALSE
85,3,1,0,4,11,3,1,3,2,1,52,0,0,0,0.333333,0,0,15.666667,2,1.3333,FALSE
192,5,5,0,18,30,4,1,17,4,0.9375,132,0,0,0.946429,0.583333,4,11,24.6,1,0.6,FALSE
121,3,3,0,3,7,3,0,3,1,2,66,0,0,0.913043,0.555556,2,3,21,1,0.6667,FALSE
236,6,5,0,28,41,15,0,28,2,1.066667,170,0,0,0.857143,0.666667,2,3,26.833333,1,0.6667,FALSE
85,1,1,0,2,1,0,0,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
40,2,2,0,12,10,1,0,12,2,2,34,0,0,0.8,0.666667,1,1,16,1,0.5,FALSE
225,13,1,0,43,58,76,14,29,11,0.958333,349,0.5,0,0,0.178571,0,0,25.692308,4,1.8462,FALSE
92,2,4,0,25,22,1,0,25,2,2,99,0,0,0.944444,0.625,2,2,48.5,1,0.5,FALSE
4,4,1,0,3,13,4,1,2,1,0.833333,49,0.5,0,0,0.333333,0,0,10.75,3,1,FALSE
164,2,3,0,10,19,1,0,10,2,2,69,0,0,0.857143,0.666667,1,1,33.5,5,2.5,FALSE
192,3,1,0,4,11,3,1,3,2,1,73,0,0,0,0.333333,0,0,22.333333,3,1.6667,FALSE
44,2,1,0,3,13,1,1,2,1,2,40,0,0,0,0.5,0,0,19,3,1.5,FALSE
225,4,5,0,6,11,4,0,6,1,1,37,0,0,0.923077,0.555556,2,2,7.5,1,0.5,FALSE
236,22,1,17,18,43,0,17,1,21,0.047619,112,1,0,0,0.522727,0,0,4.045455,1,0.9091,FALSE
9,4,6,0,10,13,4,1,9,1,1,43,0,0,0.92,0.555556,2,2,9,1,0.5,FALSE
225,7,5,0,29,40,15,0,29,3,0.944444,172,0,0,0.827586,0.4,3,4,23.142857,3,1,FALSE
121,8,1,1,33,71,16,1,32,5,0.877551,533,0.142857,0,0,0.547619,0,0,64.75,11,3.875,FALSE
128,5,2,1,11,25,10,1,10,1,1,83,0,0,0.6,0.44,2,3,15.4,5,1.8,FALSE
245,5,4,12,21,22,6,12,9,3,0.833333,96,0.333333,0,0.875,0.583333,1,1,17.6,2,0.8,FALSE
157,13,4,0,4,28,36,0,4,12,0.777778,135,0.666667,0,0.885057,0.201923,4,12,9.153846,5,1.1538,FALSE
9,6,6,0,14,19,3,1,13,1,0.866667,73,0,0,0.851852,0.733333,2,3,10.666667,1,0.6667,FALSE
236,3,1,0,3,4,1,3,0,1,0.8,38,0.2,4,0,0.75,0,0,10,1,0.3333,FALSE
157,1,1,0,0,2,0,0,0,0,2,13,0,0,0,0,0,0,4,0,0,FALSE
164,4,5,0,9,10,4,0,9,1,1,28,0,0,0.913043,0.555556,2,2,5.5,1,0.5,FALSE
225,2,3,1,23,30,1,1,22,2,1,183,0,0,0.958333,0.6,0,0,88,7,3.5,FALSE
85,18,1,0,3,43,101,2,2,4,0.803922,317,0.888889,1,0,0.470588,0,0,16.111111,4,1.1667,FALSE
4,5,6,0,14,9,10,12,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
40,2,2,0,4,4,1,0,4,1,2,18,0,0,0.666667,0.75,1,1,8,3,1.5,FALSE
157,26,1,0,17,32,297,12,5,26,0.952,144,1,0,0,0.230769,0,0,4.153846,1,0.9615,FALSE
225,12,4,0,41,72,58,9,32,9,0.954545,468,0,0,0.772727,0.727273,3,9,37.666667,2,0.9167,FALSE
44,4,4,0,22,33,4,2,20,3,1,131,0,0,0.966102,0.555556,3,5,31,1,0.5,FALSE
