version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,FALSE
2.5.0,5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,FALSE
2.5.0,81,1,2,5,82,3240,2,3,80,1.0125,266,1,0,0,0.096708,0,0,2.271605,1,0.9877,FALSE
2.5.0,14,1,19,21,21,59,19,2,12,0.807692,163,1,0,0,0.404762,0,0,10.214286,5,1.4286,TRUE
2.5.0,4,2,0,1,15,0,0,1,4,0.833333,62,0,0,0.571429,0.5,1,4,14,3,1.5,FALSE
2.5.0,13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0,0.340659,0,0,24.923077,5,1.8462,FALSE
2.5.0,1,3,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.5.0,121,1,0,13,151,5992,7,6,120,0.794444,1009,0,1,0,0.185185,0,0,7.31405,4,1.1818,TRUE
2.5.0,55,2,0,65,186,1287,27,50,44,0.948889,1928,0.92,6,0.5,0.101604,2,6,33.6,9,2.1273,TRUE
2.5.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.5.0,5,2,0,6,19,0,6,0,5,0,91,1,0,0.857143,0.533333,1,3,17,2,1.2,FALSE
2.5.0,7,5,0,5,18,0,1,4,7,0,115,0,0,0.978417,0.285714,3,14,15.285714,1,0.4286,FALSE
2.5.0,9,2,0,13,20,36,1,13,8,2,85,0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,FALSE
2.5.0,2,5,0,4,5,1,0,4,2,2,12,0,0,0.982143,0.75,2,7,5,1,0.5,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,7,3,0,21,38,0,1,21,6,0.083333,282,1,1,0.922078,0.306122,2,9,39,3,1.7143,TRUE
2.5.0,12,2,14,22,23,0,17,7,12,0.363636,149,1,2,0.731707,0.21875,1,7,11.25,5,1.5833,FALSE
2.5.0,59,1,0,31,173,1695,17,17,54,1.001916,2363,0.333333,0,0,0.114224,0,0,38.59322,49,4.4915,TRUE
2.5.0,49,3,2,43,100,1176,34,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1,1,0,9,1,0,9,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,9,1,0,3,9,36,2,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,FALSE
2.5.0,6,2,0,4,25,13,2,2,5,0.9,104,1,1,0.871795,0.305556,1,1,16,2,1,FALSE
2.5.0,28,1,0,53,49,268,49,4,28,0.562963,732,0.8,0,0,0.285714,1,1,24.964286,9,1.4286,TRUE
2.5.0,3,1,0,10,15,3,6,4,2,1,97,1,0,0,0.5,0,0,31,5,1.6667,TRUE
2.5.0,8,2,0,2,19,0,1,1,8,0.657143,183,1,0,0.932692,0.35,0,0,21.25,5,1.625,FALSE
2.5.0,16,5,0,16,44,8,4,13,14,0.75,261,1,2,0.899281,0.18125,3,10,15.0625,4,1.4375,FALSE
2.5.0,9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,FALSE
2.5.0,31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,FALSE
2.5.0,5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,TRUE
2.5.0,9,1,0,1,15,36,0,1,9,2,69,0,0,0,0.111111,0,0,6.666667,2,1,TRUE
2.5.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,2,3,0,9,11,1,1,8,2,2,39,0,0,0.978261,0.666667,1,1,18.5,1,0.5,FALSE
2.5.0,8,4,0,10,24,16,6,7,8,0.571429,97,0,1,0.966507,0.3,2,4,11,3,1.125,TRUE
2.5.0,3,2,0,3,5,3,1,2,0,2,24,0,0,0.5,0.555556,0,0,7,2,1.3333,FALSE
2.5.0,4,1,0,69,4,6,69,0,4,2,4,0,0,0,0.583333,0,0,0,1,1,TRUE
2.5.0,5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.904762,0.44,0,0,38.2,2,1.2,TRUE
2.5.0,6,3,0,18,40,3,1,18,5,0.4,183,1,1,0.918033,0.305556,1,6,29.333333,5,1.6667,TRUE
2.5.0,10,1,0,1,10,45,1,0,10,1.111111,11,0,0,0,0.4,0,0,0,1,1,FALSE
2.5.0,5,4,3,17,21,0,3,14,5,0.25,149,1,2,0.969697,0.366667,3,14,28.4,4,1.2,FALSE
2.5.0,21,2,0,49,56,208,17,36,19,0.95,317,0,0,0.622642,0.21645,1,2,14.047619,4,1.4762,FALSE
2.5.0,0,1,0,6,0,0,5,1,0,2,203,0,0,0,0,0,0,0,0,0,TRUE
2.5.0,13,1,0,12,32,34,3,9,13,0.826389,289,0.75,0,0,0.201923,0,0,20.307692,2,1.0769,FALSE
2.5.0,7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0,0.233333,0,0,25.714286,2,0.8571,TRUE
2.5.0,10,5,0,20,49,39,4,17,8,1.022222,285,0,1,0.96371,0.333333,3,7,27,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,17,26,0,0,17,3,0.333333,123,1,1,0.949153,0.4,2,6,29.5,2,1,TRUE
2.5.0,8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,TRUE
2.5.0,3,3,0,6,7,3,1,5,3,2,40,0,0,0.953488,0.555556,2,2,12.333333,1,0.6667,FALSE
2.5.0,4,4,0,13,13,6,1,12,4,2,59,0,0,0.969697,0.4375,2,4,13.75,3,1.25,FALSE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,2,5,0,5,6,1,0,5,2,2,14,0,0,0.982143,0.75,2,7,6,1,0.5,TRUE
2.5.0,11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,TRUE
2.5.0,2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,FALSE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,TRUE
2.5.0,3,3,1,1,4,1,1,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,4,0,33,45,0,1,32,3,0.083333,524,1,4,0.969697,0.458333,3,7,129,8,2.5,FALSE
2.5.0,42,2,7,145,68,819,132,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,8,1,0,15,31,28,13,2,6,2,287,0,0,0,0.5,0,0,34.875,7,3.5,TRUE
2.5.0,6,1,2,6,25,3,5,1,6,0.56,424,0,1,0,0.375,0,0,68.833333,8,2.8333,FALSE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4,1,0,2,5,0,2,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,FALSE
2.5.0,5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,8,48.6,4,1.2,TRUE
2.5.0,4,1,0,4,40,0,0,4,3,0.333333,240,1,0,0,0.333333,0,0,58,12,3.75,FALSE
2.5.0,2,1,0,0,3,1,0,0,1,2,7,0,0,0,1,0,0,2.5,1,0.5,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,33,1,10,113,53,526,104,20,32,0.998047,300,0,16,0,0.234375,0,0,7.606061,2,1,FALSE
2.5.0,30,1,0,4,64,223,2,2,28,0.634483,460,0.6,0,0,0.2,0,0,14.166667,5,1.0667,TRUE
2.5.0,13,5,0,12,20,54,3,9,12,0.9,119,1,0,0.926174,0.21875,2,5,7.384615,2,0.9231,FALSE
2.5.0,1,4,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.5.0,4,4,0,1,11,4,0,1,2,1.285714,1903,0,0,0.953488,0.5,2,2,471.25,2,0.75,TRUE
2.5.0,8,5,0,29,45,0,1,29,8,0.142857,241,1,1,0.933962,0.270833,4,5,29,6,1.875,FALSE
2.5.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,15,3,0,52,104,23,1,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,50,5,0,57,121,1069,49,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,21,3,0,2,43,0,0,2,19,0.5,498,1,0,0.5,0.220238,1,2,22.47619,3,1.0476,FALSE
2.5.0,5,1,0,3,9,0,2,1,4,0.25,27,0,1,0,0.3,0,0,4.2,1,0.6,FALSE
2.5.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,FALSE
2.5.0,12,1,0,1,12,66,1,0,12,2,12,0,0,0,0.444444,0,0,0,1,1,TRUE
2.5.0,3,4,0,2,6,0,1,1,3,0,48,1,0,1,0.777778,0,0,14.666667,0,0,FALSE
2.5.0,3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,FALSE
2.5.0,2,4,0,7,6,1,0,7,2,2,13,0,0,0.989691,0.625,2,4,5.5,1,0.5,FALSE
2.5.0,2,4,0,10,10,1,0,10,2,2,31,0,0,0.989691,0.6,2,5,14.5,1,0.5,FALSE
2.5.0,7,3,0,14,25,0,2,13,6,0.5,118,1,1,0.903226,0.285714,1,6,15.571429,5,1.4286,FALSE
2.5.0,12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,18,3,1,24,81,79,5,20,17,0.735294,474,0.5,1,0.920188,0.136752,2,6,25.111111,4,1.2778,TRUE
2.5.0,7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,TRUE
2.5.0,66,1,0,94,66,2145,91,3,66,1.015385,82,0,0,0,0.277056,0,0,0,1,1,TRUE
2.5.0,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.5.0,20,2,0,9,38,34,2,7,20,0.778947,385,1,4,0.40625,0.242857,1,7,18,11,2.55,FALSE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,FALSE
2.5.0,20,6,1,53,99,50,8,46,13,0.831579,1165,1,1,0.838983,0.225,3,8,56.75,7,2.55,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,2,4,1,5,4,1,1,5,2,2,11,0,0,1,0.6,0,0,4.5,0,0,FALSE
2.5.0,1,1,0,6,10,0,3,4,0,2,80,0,3,0,1,0,0,71,0,0,TRUE
2.5.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.0,7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,TRUE
2.5.0,2,1,0,0,4,1,0,0,2,1,47,1,0,0,1,0,0,18,1,0.5,FALSE
2.5.0,17,1,0,4,54,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,15,4,1,12,37,0,11,1,15,0.392857,357,0,0,0.62963,0.311111,1,2,22.666667,8,2,FALSE
2.5.0,7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,TRUE
2.5.0,11,1,0,1,15,0,1,0,11,0.45,286,1,0,0,0.606061,0,0,24.636364,4,2.1818,TRUE
2.5.0,3,4,0,15,14,0,0,15,3,0,63,1,1,0.979592,0.444444,3,13,19.666667,1,0.6667,FALSE
2.5.0,4,2,1,5,11,4,1,5,4,2,63,0,0,0.823529,0.5,1,4,14.75,5,1.75,FALSE
2.5.0,1,3,1,5,2,0,4,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.5.0,2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
2.5.0,24,3,0,22,99,190,10,14,20,0.936455,912,0.307692,0,0.47619,0.202899,1,2,36.458333,17,1.5833,FALSE
2.5.0,17,1,0,3,33,0,3,0,17,0.4875,305,1,0,0,0.264706,0,0,16.647059,4,1.2941,FALSE
2.5.0,5,3,0,21,32,2,2,20,4,1,518,1,1,0.9375,0.4,3,7,102,17,4.4,TRUE
2.5.0,8,2,0,3,21,0,1,3,8,0,85,1,1,0.65,0.34375,1,5,9.5,2,1,FALSE
2.5.0,3,5,0,9,11,3,0,9,3,2,37,0,0,0.99,0.533333,3,5,11.333333,1,0.3333,FALSE
2.5.0,5,4,0,18,22,4,0,18,5,0.25,126,1,2,0.96,0.4,3,14,23.8,1,0.8,FALSE
2.5.0,4,1,0,2,9,4,1,1,3,0.666667,29,0,0,0,0.555556,0,0,5.75,2,0.75,FALSE
2.5.0,6,1,0,4,6,15,4,0,6,1.2,18,0,0,0,0.533333,0,0,0,1,1,FALSE
2.5.0,37,1,1,8,57,440,6,4,0,0.79321,812,0.722222,3,0,0.289189,0,0,20.459459,15,2.2162,FALSE
2.5.0,4,3,2,17,5,6,11,6,4,2,7,0,0,0.959459,0.4375,2,4,0.75,1,0.75,FALSE
2.5.0,2,1,0,1,7,0,0,1,2,0,35,1,2,0,0.666667,0,0,15.5,2,1,FALSE
2.5.0,8,2,0,4,17,0,2,2,8,0,47,0,1,0.740741,0.416667,1,1,4.75,1,0.875,FALSE
2.5.0,3,4,0,13,17,3,0,13,3,2,75,0,0,0.979592,0.444444,3,13,24,3,1.3333,FALSE
2.5.0,13,1,0,11,70,66,2,9,6,0.952899,2002,0.043478,7,0,0.266667,0,0,151.230769,14,3.2308,FALSE
2.5.0,34,1,0,12,127,211,0,12,28,0.656566,1600,1,3,0,0.196078,0,0,45.794118,7,1.6176,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12,0,0,0,1,0,0,9,0,0,FALSE
2.5.0,21,1,1,5,23,0,5,0,21,0.3375,516,1,0,0,0.5,0,0,23.380952,4,1.7143,TRUE
2.5.0,4,6,0,8,16,6,0,8,3,2,113,0,0,0.955224,0.5,2,8,27.25,1,0.75,TRUE
2.5.0,7,4,0,22,49,21,4,19,5,2,452,0,0,0.923077,0.339286,2,7,63.571429,14,5.1429,TRUE
2.5.0,2,4,0,3,3,1,1,2,2,2,13,0,0,0.987805,0.6,0,0,5.5,1,0.5,FALSE
2.5.0,34,1,0,15,34,561,3,13,34,2,34,0,0,0,0.119485,0,0,0,1,1,FALSE
2.5.0,5,2,0,8,15,0,5,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,FALSE
2.5.0,11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,FALSE
2.5.0,19,1,0,1,19,171,1,0,19,2,19,0,0,0,0.381579,0,0,0,1,1,FALSE
2.5.0,14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,FALSE
2.5.0,6,3,0,21,36,0,2,20,5,0.5,289,1,3,0.934211,0.285714,2,8,46.5,7,2.5,FALSE
2.5.0,3,3,0,4,14,1,0,4,2,0.5,37,1,1,0.965517,0.555556,1,4,11,1,0.6667,FALSE
2.5.0,37,1,0,47,37,666,47,0,37,2,37,0,0,0,0.191892,1,1,0,1,1,FALSE
2.5.0,1,1,0,1,2,0,1,0,0,2,27,0,0,0,0,0,0,10,0,0,FALSE
2.5.0,33,1,0,3,73,0,1,3,33,0.75,469,0,2,0,0.158508,1,1,13.030303,6,1.303,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42,0,0,0.982143,0.75,3,8,20,1,0.5,TRUE
2.5.0,2,4,0,6,8,1,0,6,2,2,23,0,0,0.979592,0.75,1,6,10.5,1,0.5,TRUE
2.5.0,45,1,0,3,83,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,11,3,0,9,20,29,6,4,11,0.825,114,1,0,0.951456,0.340909,2,5,9,2,1,TRUE
2.5.0,10,2,0,3,23,0,0,3,10,0.5,116,1,1,0.590909,0.35,1,8,10.4,4,1.3,FALSE
2.5.0,7,4,1,11,47,15,2,9,3,0.333333,268,1,0,0.972222,0.5,1,1,37.142857,1,0.8571,FALSE
2.5.0,3,4,0,1,4,1,0,1,2,1.423077,3769,0,0,0.97619,1,0,0,1251,1,0.3333,FALSE
2.5.0,8,2,0,2,17,0,1,1,6,0.171429,514,1,1,0.65,0.3125,1,2,62.625,1,0.875,FALSE
2.5.0,52,1,0,15,109,202,4,13,50,0.851541,775,1,3,0,0.185315,0,0,13.769231,11,1.6346,TRUE
2.5.0,2,1,0,4,5,1,0,4,1,2,15,0,0,0,0.5,0,0,6.5,1,0.5,FALSE
2.5.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,FALSE
2.5.0,0,1,0,5,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,5,0,7,10,3,1,6,2,2,40,0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,FALSE
2.5.0,1,1,0,2,2,0,2,0,1,2,20,0,0,0,1,0,0,15,0,0,TRUE
2.5.0,4,3,0,15,20,6,0,15,3,2,92,0,0,0.949153,0.4,1,3,22,1,0.75,FALSE
2.5.0,6,3,0,10,12,0,1,9,5,0.2,49,1,0,0.918033,0.333333,1,3,7,2,1.1667,FALSE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4,0,13,12,3,1,12,3,2,55,0,0,0.979592,0.5,2,4,17.333333,3,1.3333,FALSE
2.5.0,3,4,0,8,9,1,1,7,3,0.5,26,0,1,0.990868,0.555556,0,0,7.333333,1,0.6667,FALSE
2.5.0,9,2,1,20,10,36,19,6,1,2,28,0,0,0.6,0.314815,0,0,2.111111,1,0.8889,FALSE
2.5.0,3,4,0,21,26,0,0,21,3,0.166667,246,1,3,0.979592,0.444444,3,14,80,4,1.6667,FALSE
2.5.0,1,1,0,7,1,0,6,1,0,2,62,0,0,0,0,0,0,60,0,0,FALSE
2.5.0,42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0,0.125397,0,0,19.571429,6,1.2857,FALSE
2.5.0,11,3,0,21,33,15,2,19,10,0.825,168,0.5,2,0.951456,0.191919,2,9,13.909091,3,1.0909,TRUE
2.5.0,6,2,0,2,8,5,2,0,6,0.8,47,0,0,0.642857,0.444444,0,0,6,1,0.8333,FALSE
2.5.0,5,1,0,1,11,0,0,1,5,0,41,1,0,0,0.36,0,0,7,1,0.8,FALSE
2.5.0,2,5,0,5,4,1,0,5,2,2,10,0,0,0.982143,0.75,2,7,4,1,0.5,TRUE
2.5.0,4,1,0,5,21,6,1,4,3,2,153,0,0,0,0.4,0,0,37.25,1,0.75,FALSE
2.5.0,7,1,0,3,19,0,3,1,6,0.25,432,1,1,0,0.464286,0,0,60.142857,3,1.4286,TRUE
2.5.0,5,2,10,24,17,10,14,10,4,2,56,0,0,0.931034,0.44,1,4,10.2,1,0.8,FALSE
2.5.0,6,3,0,31,57,0,2,29,5,0.5,413,1,2,0.918033,0.305556,2,10,67.166667,28,6,TRUE
2.5.0,93,1,1,17,137,4056,5,13,67,0.922303,2311,0.777778,14,0,0.173913,0,0,23.55914,14,2.4624,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,FALSE
2.5.0,5,6,0,13,36,10,1,12,4,2,186,0,0,0.941176,0.4,2,8,36.2,1,0.8,TRUE
2.5.0,10,5,0,7,53,0,1,6,5,0.883142,1077,1,1,0.954545,0.211111,2,8,100.9,12,3.5,FALSE
2.5.0,2,4,0,8,14,1,0,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.5.0,7,3,0,21,48,17,0,21,5,0.888889,237,1,1,0.903226,0.309524,1,4,32.428571,6,1.7143,FALSE
2.5.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,1,1,0,4,1,0,4,0,0,2,111,0,0,0,0,0,0,88,0,0,FALSE
2.5.0,33,2,0,23,149,280,4,20,19,0.890625,1704,1,5,0.295455,0.140152,0,0,50.030303,20,2.8182,TRUE
2.5.0,5,2,0,3,7,0,1,2,5,0.25,42,0,0,0.966667,0.4,0,0,7.2,1,0.2,FALSE
2.5.0,3,4,0,11,27,3,0,11,2,2,169,0,0,0.96,0.47619,1,7,55.333333,8,3,TRUE
2.5.0,9,5,0,11,32,8,2,9,8,0.78125,392,0.25,6,0.954286,0.269841,2,20,41.666667,10,2.8889,TRUE
2.5.0,3,1,0,2,9,1,2,0,2,1,67,0,0,0,0.5,0,0,19,1,0.3333,TRUE
2.5.0,15,3,0,7,26,53,2,5,15,0.785714,164,1,5,0.933333,0.293333,2,6,9.6,2,1,TRUE
2.5.0,14,3,0,10,42,27,1,9,14,0.666667,290,1,2,0.937799,0.25,3,4,19.5,2,1.0714,TRUE
2.5.0,3,4,0,7,19,3,1,6,2,2,54,0,0,0.990566,0.666667,2,3,17,1,0.6667,FALSE
2.5.0,4,4,1,9,8,4,7,4,4,0.666667,30,1,0,0.990868,0.45,0,0,6.25,1,0.5,FALSE
2.5.0,5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,FALSE
2.5.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,FALSE
2.5.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,FALSE
2.5.0,23,1,0,2,26,181,2,0,22,0.979798,3198,0,0,0,0.25,0,0,137.652174,17,3.913,TRUE
2.5.0,8,2,0,15,54,18,0,15,6,0.904762,565,0.866667,0,0.5,0.328571,0,0,67.75,2,1,TRUE
2.5.0,6,3,0,2,7,3,1,1,6,0.6,33,1,0,0.975124,0.666667,1,2,4.166667,1,0.8333,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,22,3,0,25,73,121,10,19,21,0.852381,485,1,4,0.740741,0.140496,2,7,20.590909,8,2.0455,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,5,0,5,11,1,0,5,2,2,65,0,0,0.982143,0.75,3,8,31.5,1,0.5,TRUE
2.5.0,2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
2.5.0,5,1,0,7,14,0,3,4,4,1.211538,391,0.051282,1,0,0.375,0,0,69.4,2,0.8,FALSE
2.5.0,3,5,0,6,10,3,1,5,1,2,30,0,0,0.990698,0.583333,1,2,9,1,0.6667,FALSE
2.5.0,4,4,0,6,6,2,2,4,3,0.666667,29,1,0,0.975904,0.466667,0,0,5.75,1,0.5,FALSE
2.5.0,51,1,0,25,114,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2,1,0,7,2,1,7,1,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,FALSE
2.5.0,33,4,3,45,76,472,26,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,3,1,6,8,4,3,7,1,0,2,6,0,0,0,0.555556,0,0,1,1,0.6667,FALSE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,1,1,0,0,2,0,0,0,1,2,68,0.015625,0,0,1,0,0,3,0,0,TRUE
2.5.0,6,3,0,27,62,0,2,27,5,0.65,379,1,3,0.918033,0.305556,1,6,61.5,13,3.3333,TRUE
2.5.0,5,2,0,1,15,10,0,1,5,2,305,0,0,0.5,0.35,2,5,60,8,2.2,FALSE
2.5.0,58,1,0,13,94,0,4,10,5,0.679426,3321,0.454545,2,0,0.163793,0,0,56.068966,6,1.4828,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.3,875,0,0,0.97619,1,0,0,289,1,0.3333,FALSE
2.5.0,10,3,0,18,41,0,0,18,9,0.62963,362,0.666667,2,0.898734,0.269841,2,9,34.6,8,2.4,FALSE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.5.0,2,4,1,9,14,1,2,7,1,2,50,0,0,0.995261,0.625,2,2,24,1,0.5,FALSE
2.5.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.5.0,38,1,0,4,68,0,3,1,38,0.081081,267,1,0,0,0.192105,1,1,6,2,1,FALSE
2.5.0,4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,TRUE
2.5.0,4,3,0,11,14,0,0,11,4,0.333333,44,1,0,0.959459,0.4,2,7,9.75,1,0.75,FALSE
2.5.0,121,3,0,16,345,0,2,15,118,0.808333,1630,1,3,0.633846,0.134444,1,18,12.413223,2,1.7603,TRUE
2.5.0,10,1,0,1,14,0,0,1,10,0.472222,180,1,1,0,0.4,0,0,16.6,3,1.6,TRUE
2.5.0,14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0,0.162393,0,0,51.071429,9,1.5,FALSE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,130,2,0,117,391,7393,66,68,122,0.942357,3398,0.74359,16,0.092199,0.053124,1,2,24.838462,4,1.3231,TRUE
2.5.0,13,4,3,13,19,64,5,8,13,0.854167,107,1,1,0.878788,0.230769,2,3,6.923077,6,1.4615,FALSE
2.5.0,17,1,0,9,61,0,1,9,16,0.75,283,1,2,0,0.228758,0,0,15.352941,8,1.3529,TRUE
