version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23.786414,2,0,8,45.174426,242.556783,2.531068,4.68728,22.916906,0.768892,388.613112,0.667761,0,0.342752,0.29014,1,5.466914,14.734776,6.077249,1.706657,TRUE
1.5,21.729658,2,0,5.154452,40.078219,147.557178,2.32906,3.74944,18,0.784698,326.951861,0.779421,0,0.386824,0.295784,1.333621,6,15.024203,9.463202,1.491006,TRUE
1.5,4,4,0,3.693524,8,6,2.431773,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,5.239574,1,0,5.532157,40.587062,0,0.190377,6.951355,5.240143,0.48623,485.016315,1,1.261386,0,0.45157,0,0,81.648006,7.502986,2.331681,TRUE
1.5,11,2,0,4.065588,22,43,0.206049,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,18.914163,2,0,5.352485,30.031966,111.483172,2.986227,3.142168,16.801131,0.817222,238.193493,0.833333,0,0.429292,0.403624,1,6,12.170033,2,0.882703,TRUE
2.5.1,3.059065,1,0,6,10.737161,1.703484,1.25883,3.66953,3.043739,0.312328,79.492583,0.593528,0,0,0.49127,0,0,21.715367,2.86303,0.794097,TRUE
1.5,24.722631,2,0,6.141599,36.578604,215.179888,3.969379,4,21.425886,0.842687,334.129654,0.851855,0.330105,0.365716,0.351385,1,6,12.623367,4.975643,1.849772,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.977997,111.681334,0.333403,0,0.578947,0.504664,1,6,8.823426,2,0.829628,TRUE
2.5.1,6,3,0,1,15,15,1,0,6,1.177703,282.785331,0.054227,2,0.915254,0.3,1,2,39.842025,2,1.1667,TRUE
2.5.1,9,2,0,5.859719,17,36,2.042782,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
1.5,24.008851,2,0,8.730671,39.722333,254.147712,4.673521,4,22.863696,0.781553,371.839604,0.8,0,0.340772,0.266344,1,6,14.295506,7,1.776862,TRUE
2.5.1,7.257461,1.449406,0,2.093752,13.032746,7.574763,2.204361,0.787348,6,0.92321,138.620328,0.247867,0,0.606944,0.395017,0.811516,2.259548,16.144073,3.681627,1.781274,TRUE
2.5.1,19.15465,2,0,6,38.596788,116.475053,1.404567,4.451627,16.261465,0.939622,333.064794,0.295339,1,0.411738,0.395195,1,6,15.773545,2,1.130033,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,13,2,0,4.059559,24.836297,63.287812,1,3.349236,11,0.816254,144.26,0.699999,0,0.52381,0.5,1,6,10.010935,1.839649,0.81459,TRUE
2.5.1,19.224001,1.52454,0,20.592575,36.131926,33.950321,24.560861,1.409633,12.117723,0.697366,415.471922,0.839881,3.82154,0.009484,0.326736,0.522588,2.14925,25.620608,2,1.091317,TRUE
2.5.1,12.550353,2,0,5.46477,27.654365,49.740368,1.379878,4,9.997165,0.819011,157.900599,0.511744,0,0.56607,0.481397,1,6,12.062789,2,0.907985,TRUE
2.5.1,5.354861,1,16.19933,27.766476,45.871197,6.087016,2.471057,30.860335,5.574964,1.134648,284.061432,0.479127,0.020457,0,0.553078,0,0,45.108945,8.723875,2.398964,TRUE
1.5,16.718445,2,0,6.25568,29.837824,95.727266,2.124713,3.97083,12.464186,0.857372,230.234749,0.825634,0,0.450804,0.510766,1,5.960383,12.957444,2,0.888659,TRUE
1.5,21,1.222497,0.860696,9.820527,42.965692,162.485949,3.13298,8.89081,17.246093,0.794988,342.343827,0.437561,1.632018,0.272798,0.431337,0.10265,0.117675,14.915372,3.791475,0.907471,TRUE
2.5.1,26.550153,2,0,6.421471,37.332786,209.113086,2.440695,4,21.414955,0.861153,369.035938,0.656547,1.918383,0.324829,0.326727,1,6,13.265903,2.802487,1.107045,TRUE
1.5,29.598,1.5067,0,4.209007,40.363877,197.225561,2.541,3.14395,27.507567,0.847895,388.367409,0.953607,8.477158,0.08467,0.3652,0.910708,3.740512,12.356864,3.750435,1.348385,TRUE
2.5.1,9.191569,2,0,4.127424,21.922383,2.979849,2,3.074694,8,0.734177,218.992999,0.621562,0.933631,0.315984,0.325318,1,2,20.91541,2.780418,0.928375,TRUE
1.5,2.861767,1.616367,0,2.1623,6.207942,1.890651,2,0.759756,0.427212,2,10.951364,0,0,0.516449,0.408095,0,0,3.821558,0,0,TRUE
1.5,7.05962,2,1.781453,2.256163,8.615305,2.186106,1.109191,4.582552,9.920046,1.010914,52.325235,0.868428,0.18427,0.647644,0.597745,1,2,4.758452,1,0.821485,TRUE
2.5.1,16,2,2,6,31,102,3,3,11,0.933333,9852.180118,0.75,1,0.176471,0.190476,0,0,614.480614,5,1.1875,TRUE
1.5,4.860299,2.440299,1.035511,4.984681,7.099823,1.076492,2.266779,4.877487,3.756981,0.941802,28.750826,0.008295,0,0.214661,0.584815,0,0,5.072829,1,0.462412,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,60.173301,0.333333,0,0.272727,0.32,0,0,5.167933,1,0.8,TRUE
2.5.1,10.481772,1,2.854128,19.117371,47.227733,30.204969,11.728668,24.030021,9.328825,0.940347,415.735495,0.696025,0,0,0.329429,0,0,38.865734,10.83942,2.531702,TRUE
1.5,3,1,0,9.288811,3.583941,3,6.914332,1.441457,3,1.842409,6.592334,0,0,0,0.766564,0,0,0.984811,1,0.958531,TRUE
2.5.1,33.303466,1.795811,2.997842,13.883782,60,230.409199,4.838401,5.573601,17.645038,0.807365,725.875132,0.893096,8.001998,0.068324,0.19995,0.060398,2.570051,20.182166,6.265356,1.169573,TRUE
2.5.1,23.689719,1.315214,0,7.349673,48.037728,97.007462,2.7777,5.588048,19.572995,0.8095,427.390797,0.694969,2.618733,0.288691,0.199801,0.383982,4.522383,17.476287,4.304609,1.368428,TRUE
2.5.1,53.759742,1,0,32.969948,172.122353,104.849915,2.145165,30,44.189223,0.87782,1808.427857,0.727273,4,0,0.144451,0,0,32.55948,32,2.154985,TRUE
2.5.1,14.094977,2,0,5.072885,32.605602,65.337153,1.772494,4,12.549264,0.865462,251.15146,0.373708,0,0.469869,0.443394,1,6,14.834317,2,1.059206,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,2,0,5,22.285739,54,2,3,10,0.857105,117,0.483011,0,0.55,0.464335,1,6,8.533539,2,0.8333,TRUE
2.5.1,12,2,0,6.527578,22,46,3.123852,3,10,0.818182,127.35077,0.5,0,0.55,0.4,1,6,9.487506,2,1,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.848021,118.897787,0.229435,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,12.022505,2,0,4.747662,29.426906,38.175349,1.317312,3,9.723885,0.75253,182.863684,0,0,0.46256,0.304331,1,5.390534,12.131036,3.392478,1.545631,TRUE
2.5.1,5,3,0,2,8.590627,10,1,1,4.275619,1.25,26.230932,0,0,0.925985,0.538567,1,2.903936,4.307144,1,0.276912,TRUE
1.5,17.310709,2,0,5,28.438379,109.817477,1.788004,3.961707,15.085707,0.811669,238.170343,0.8,0,0.434332,0.463667,1,6,12.569113,2,0.885697,TRUE
2.5.1,5.768328,1.394407,0.583185,5.389395,22.460841,3.714938,2.796831,5.990132,3.950848,0.705563,200.232086,0.807595,0.314541,0.306263,0.359821,0.232655,1.824587,42.933816,2.177062,1.776395,TRUE
2.5.1,11.583376,2,0,4,18.109966,63.982626,2.147983,2.354758,11,1.098367,96.59473,0.333333,0,0.310055,0.283274,0.588555,1.908281,7.043558,2.315456,0.830911,TRUE
2.5.1,12,2,0,5.879867,22,46,2.977078,3,10,0.818182,128,0.033216,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.0RC1,5.689916,1.356468,0,6.673116,20.522914,1.430417,1.605481,2.129716,5.211573,0.834275,105.121564,0.911472,0.231935,0.354847,0.450426,0.267228,3.487764,15.899527,1,0.770141,TRUE
2.5.1,6.447633,1,0,4.034477,21.24672,0.929305,1,4.824319,5,0.646867,100.001016,1,2,0,0.396347,0,0,18.77485,1.206512,0.990295,TRUE
2.5.1,23.799219,2,0,6,40.113543,0,1,5,21.41984,0.825767,409.39157,0.636364,5,0.349505,0.293687,1,6,15.996657,2,0.914412,TRUE
1.5,16.312933,2,0,7.850215,30.431751,74.099334,3.035323,3.167316,11.905383,0.799248,220.069513,0.753606,0,0.491182,0.369413,1,5.221306,12.227592,2,1.037269,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.894303,118.503895,0.335799,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,27.933779,2,0,6.852058,49.90802,100.203184,2,4.156162,27.563385,0.752962,529.551596,0.897322,4.779587,0.208037,0.197613,0.180121,0.420524,17.871354,5.77224,1.100637,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.256191,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,24.66505,2,0,4.866459,46.22813,173.600201,1,4.888074,21.982336,0.789926,482.663894,0.565228,0.492703,0.337578,0.327357,1,5.659102,18.895721,3.155946,1.762368,TRUE
2.5.1,20.686741,1,9.774677,32.15453,63.468253,30.915291,30.111662,32.080201,11.685849,0.900113,925.102927,0.721256,3.371451,0,0.538222,0,0,52.098221,5.732389,2.880109,TRUE
2.5.1,5,4,1.109089,3.903316,7,4,4.864808,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.875806,0.274611,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.792199,0,0,0.3,0.333333,0,0,5.873643,1,0.7778,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,64.048419,0.333333,0,0.272727,0.32,0,0,5.259865,1,0.8,TRUE
1.5,11,2,0,5,17.578073,41.57457,2,3,8.921172,0.822432,125.725377,0.5,0,0.578947,0.463053,1,5.781091,9.63035,2.61065,1.154394,TRUE
2.5.1,26.313209,1.136907,0,12.102898,59.634458,29.026227,3.126603,9.531099,16.732103,0.737299,762.982598,0.958133,6.17751,0.012656,0.193703,0.851808,3.638531,56.508036,5.633122,1.454899,TRUE
2.5.1,14,2,0,6.973304,26.930754,67.200413,2.898316,4,12,0.758281,188.680516,0.666667,0,0.5,0.458373,1,6,12.471355,2.260066,0.857614,TRUE
1.5,4,4.432232,0,1.774646,8,6,1.114992,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,15.253476,1.516484,0,9.213888,41.234279,33.161724,0.181299,5.488581,18.584043,0.691284,424.175709,0.887033,3.43024,0.268314,0.33608,0.315398,3.95666,28.278096,3.528323,1.42876,TRUE
2.5.1,12,2,0,4.944079,24,41.412173,1,3.240596,10,0.90882,143.870896,0.425287,0,0.55,0.493475,1,6,10.687162,2,0.8333,TRUE
2.5.1,13.818488,2,0,3.134928,24,66.742588,1.433777,2.364318,11.699621,0.781898,154.96796,0.631678,0,0.513203,0.495001,1,6,9.713211,1.354878,0.805809,TRUE
2.5.1,10,2,0,4,18,39.96107,1.015609,3,8.299665,0.894723,84.338875,0.107464,0,0.610421,0.352746,1,3.743569,7.096811,1.559641,0.719577,TRUE
2.5.1,8.861223,1.797206,0,8.435829,15.014824,0,5.489971,3.367581,7.960133,0.032879,178.025431,1,0.601961,0.18013,0.54248,0.794193,3.133327,22.716528,3.18694,2.080646,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,18,2,0,5.542757,39.384638,101.363283,1.901721,4,16,0.786946,319.342816,0.045111,0.135091,0.423077,0.462378,1,6,16.178172,2,0.928571,TRUE
1.5,1.637974,1,0,1.186327,2.054601,0,1.026696,0.067465,1.884652,0.017683,46.820122,0,0,0,0.840121,0,0,18.906232,0.526302,0.279562,TRUE
2.5.1,24,2,0,6,41,58.983031,1,5,22,0.762738,433.768271,0.875,3.512766,0.34375,0.35,1,6,16.836222,2,0.9167,TRUE
2.5.1,3.881409,1,0,6,15.563113,3.604294,3.478735,2.920802,3.847212,0.266749,79.578009,0.990156,0,0,0.644472,0,0,23.607883,2.155831,0.736512,TRUE
2.5.1,30.553753,1.819392,0.431705,4.934962,57.092659,256.273278,1.662209,2.920683,31.383289,0.915923,769.037641,0.368851,2.676764,0.060236,0.348654,0.633909,5.531213,21.494273,5.608562,1.232244,TRUE
2.5.1,8.561045,3,0,4.66827,21.258975,0,2,2.957954,7.192215,0.723095,167.74686,0.5,0,0.697986,0.422768,1,5.5251,18.330892,1.90894,0.742071,TRUE
2.5.1,9.017485,2,0,4,13.257019,42.788402,2,2,9.87666,1.112874,55.903271,0.206621,0,0.292785,0.322703,0,0,4.035773,1,0.781134,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,11,2,0,5,21,47.392918,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.840144,144.309854,0.323032,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,17.795206,2,0.066515,10.126603,44.058743,41.221915,2.393343,5.62503,14.863622,0.797751,290.62553,0.716965,0.479557,0.436341,0.367048,1,6,15.48584,2.662574,1.01356,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,6.072802,1.642429,0.426113,15.429148,39.581011,3.968089,2.783237,6.151697,6,0.389701,260.398579,0.445715,1.252995,0.441946,0.375,0.305254,0.332196,37.429333,9.820048,2.287151,TRUE
2.5.1,10.0496,1,0,7.19079,33.916307,16.091748,2.931069,3.246428,6.501419,1.098238,353.120776,0.111817,0.834907,0,0.307926,0,0,38.459792,9.322351,2.261589,TRUE
2.5.1,37.055127,2,0,9.786805,73.73851,408.650891,5.244321,5.283246,32.181793,0.856593,843.199842,0.90549,1.836552,0.241127,0.258544,1,6,20.263206,6.818049,1.576455,TRUE
2.5.1,9.761385,1.897874,0,5.826955,13.682727,3.701464,1.01125,4.722168,6.847525,0.526627,75.334244,0.48977,0,0.376985,0.40934,0.77629,1.418858,9.70569,1.418442,1.036947,TRUE
2.5.1,7.465604,1.700049,0,7.270829,18.241813,0,6.696161,3.945167,7.937611,0.334997,178.129243,1,0.73605,0.317995,0.544586,0.519864,0.45262,25.084649,4.637766,1.441632,TRUE
1.5,15.109864,1.576439,0,5.885064,34.640252,23.69925,3.685719,3.131381,14.452016,0.76705,247.222904,0.039959,1.705,0.181773,0.321199,0.203109,2.102777,13.323996,3.918536,1.490793,TRUE
2.5.1,23.488643,2,0,6.35023,44.53031,119.542991,1,5.51773,21.232207,0.937382,423.17462,0.398137,2.772802,0.363679,0.321028,1,6,16.043781,2,0.909319,TRUE
2.5.1,10.642716,2.501123,0,8.028947,22.355891,0,6.529768,3.924204,8,0.559287,172.713154,0.638878,0,0.603357,0.536969,1,6,15.410331,2.383899,0.971676,TRUE
2.5.1,27.941809,1.24041,0,22.927728,125.546176,117.489206,3.57002,18.995676,18.75371,0.905256,1166.77795,0.522494,3.75753,0.079673,0.14971,0.195913,0.944908,46.631806,19.138028,2.459707,TRUE
1.5,22.28286,1.583718,0.628058,4.153755,38.954235,197.493994,1.305228,5.378315,18.763346,0.817852,378.800925,0.666495,0.924243,0.204548,0.36944,0.231598,1.937246,15.466189,3.149318,1.051061,TRUE
2.5.1,28.391616,1,2.173277,5.517365,46.837535,329.975878,6.511974,0.826128,22.28129,0.978047,693.46078,0,0,0,0.415648,0,0,25.086549,9.511146,2.186076,TRUE
1.5,12.230164,2,0,4.866463,23.45448,29.400826,2.595398,3,10.744575,0.762784,183.640237,0.235557,0,0.501497,0.332112,1,5.649459,13.57609,4.609972,1.246852,TRUE
