version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,23.240227,2,0,6.594687,45.095846,122.876831,1,5.965417,22.063152,0.940707,426.217434,0.397355,2.179543,0.34703,0.27997,1,6,17.102952,2,0.910486,TRUE
2.5.1,27.234607,1,0,92.606629,116.182049,34.826906,4.351017,45.328008,18.013227,0.748897,1150.746584,0.534894,0.858077,0,0.226421,0,0,84.26403,47.748279,3.650255,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,14.157808,1.289,0,4.604229,22.661695,1.60594,1,4.58108,12.332488,0.524265,239.276156,0.971749,1.134206,0.244764,0.389227,0.624756,1.230087,16.850843,2,1.04748,TRUE
1.5,21,2,0,7,30.123319,190.002609,2.101472,4.357077,19,0.956409,283.917727,0.453799,0,0.37931,0.363748,1,4.877635,10.782339,4.559411,1.207274,TRUE
1.5,11,2,0,4.744047,22,43,0.591749,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,42,1,0,6,88.125326,0,3.248822,2.036236,41,1,330.285851,0.066667,1,0,0.304762,0,0,6.062359,1.556893,1.090133,TRUE
1.5,5,2,0,1,6,10,0.422643,1,5,1.205359,18,0.735986,0,0.7,0.6,1,2,2.263616,1,0.6,TRUE
1.5,13.511456,2,0,5.643937,29.457187,65.068048,1.748471,3.216977,10.577412,0.890391,231.849483,0.528759,0,0.514815,0.428365,1,5.550882,15.572197,3.085757,1.074752,TRUE
2.5.1,23.926323,1,0,15.017573,59.458149,0.189405,3.463203,12.270175,36.505298,0.776247,648.815751,0.922459,2.607336,0,0.16635,0,0,43.17202,7.142007,1.400397,TRUE
1.5,54.943802,1,0,33.629052,227.335687,1882.174437,3.859315,37.099363,14.176066,0.842595,2130.999009,0.861823,1.610152,0,0.157967,0,0,31.694062,15.47293,2.816011,TRUE
1.5,3,1,0,8.415658,3.510438,3,4.431825,2.860692,3,1.548138,6.520622,0,0,0,0.777814,0,0,0.357617,1,0.883648,TRUE
1.5,11,2,0,4,22,36.142926,0.409115,3.351704,9,0.808563,117.494426,0.5,0,0.578947,0.456735,1,6,9.585315,2,0.8182,TRUE
2.5.1,17.372103,3,0,4,29.753807,142.912066,1,3,18.135203,1.78793,115.247671,0,0,0.610206,0.53001,0,0,5.461821,1,0.94226,TRUE
1.5,16.191349,1.323386,0,2.707792,29.857309,90.631452,1,3.151532,14.650231,0.764905,242.819387,0.073977,0.217974,0.361223,0.265637,0.894127,2.74974,12.880332,2.92424,0.898907,TRUE
2.5.1,7.485256,1,0,3.492347,10.657161,4.747604,2,2.005841,6.745986,0.819672,135.288844,0.631282,1.501918,0,0.387766,0,0,19.53447,3.752718,1.53144,TRUE
1.5,17.734501,2,0,5.821564,32.353102,96.603494,1.26247,4,15.973618,0.80956,302.572794,0.538724,0.562398,0.426441,0.479372,1,6,15.793323,2,1.092256,TRUE
1.5,11,2,0,5,21.549964,49,2,3,9,0.930981,106,0.353647,0,0.578947,0.460442,1,6,8.375126,2,0.8182,TRUE
2.5.1,20.792339,2,0,5.547477,35.201808,121.655626,1,4.714426,18.819867,0.890846,334.274768,0.538021,0.554415,0.39149,0.412342,1,6,14.21363,2,0.900024,TRUE
1.5,19,2,0,4.696572,33.26542,118.055839,0.601907,4.101039,17,0.797891,284.975094,0.758503,0.753359,0.407407,0.375337,1,6,13.570853,2,0.8947,TRUE
2.5.1,21.014792,2,0,5,36.651422,107.083293,0.611349,4.296953,20.066411,0.793364,365.239294,0.857183,1.364011,0.368165,0.440461,1,6,15.909797,2,0.909462,TRUE
2.5.1,22.77388,1.946494,0.673175,13.08129,54.765174,197.569167,1.666392,9.938844,18.567744,0.817226,378.784007,0.816634,0.104457,0.249144,0.36913,0.147706,1.861882,15.395352,3.70312,1.097823,TRUE
1.5,23.524543,2,0,9.71895,46.832998,239.03193,4.69556,5.784239,21.452084,0.785618,366.579643,0.793818,0,0.353823,0.281457,1,5.889765,14.012758,6.099266,1.692889,TRUE
2.5.1,5.145346,1,23.106837,34.741133,45.825281,8.225807,17.438957,36.16218,5.848974,0.599946,256.020945,0.051064,1.613741,0,0.46273,0,0,52.676292,6.749466,1.356725,TRUE
2.5.1,5,3.20971,1.333853,1.588028,7,4,1.987532,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,7.747688,1.521916,0,8,18.32715,0.084914,4.75242,5.526695,5.39647,0.719533,322.606625,0.944299,1.366641,0.143715,0.47506,0.692476,0.557211,40.76969,5.346153,1.672702,TRUE
2.5.1,22.690202,1.445761,0.592137,9.536313,48.605323,206.324672,2.81923,9.615009,18.355484,0.845523,372.390692,0.598634,0.310939,0.149011,0.368167,0.759053,5.009742,15.164253,3.840728,1.048456,TRUE
1.5,10.227823,1.09095,0,4.279891,22.693722,25.245624,1.426118,1.730817,5.706095,0.949579,177.810682,0.846675,0,0.218863,0.272919,0.093992,4.264403,17.846816,2.275609,1.241996,TRUE
2.5.1,18,2,0,10.580055,47.168665,63.6819,1.123234,11.980458,15.957864,0.675181,308.196388,0.967337,0.204565,0.361587,0.285504,1,5.807971,15.903614,2.28285,0.914825,TRUE
1.5,5,2.071904,0,2,8.30966,10,1,1.099698,5,1.180436,36.596841,0.669466,0,0.913496,0.57687,1,2.405881,4.429335,1,0.317389,TRUE
1.5,3.085848,1,0,1.793372,1.760827,5.781111,1.582927,0,3.631603,2,4.830112,0,0,0,0.368613,0,0,0,0.838543,0.306651,TRUE
2.5.1,14.15493,2,0,6.73608,29.919209,62.037498,3.468818,3,12.234367,0.800507,246.493183,0.601715,0,0.484598,0.496704,1,5.116092,16.206154,3.127363,1.106801,TRUE
1.5,6,1,0,5.932641,28.727986,9.945735,0.543474,3.449127,5.802067,0.609456,232.642323,1,0,0,0.484313,0,0,37.068914,5.17295,1.814984,TRUE
1.5,7.45274,2,1.700976,4.004416,7.334712,1.432291,1.282366,2.706768,9.485469,0.610602,47.675568,0.871702,0.521649,0.666542,0.58663,1,2,5.44318,1,0.693664,TRUE
1.5,5.853915,2,0,1.973986,7.273523,12.197854,1,1.164618,6.026044,1.437624,20.795895,0.480581,0,0.543317,0.467535,1,2,2.007712,1,0.849571,TRUE
2.5.1,26.535096,2,0,6.99701,47.893209,113.99699,1.779194,5.677926,27.446053,0.867072,516.893315,0.709902,3,0.274297,0.333074,1,2.932793,17.627412,2.886268,1.008407,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,21.479858,1.319293,0.492842,7.371075,46.123012,87.779272,3.472774,4.234357,15.658788,0.730364,464.979653,0.58674,0.371737,0.443198,0.4681,0.726563,4.556977,21.411186,5,1.668664,TRUE
2.0RC1,105.075254,1.997456,0,46.45161,182.67261,3420.963129,5,37.854508,82.03708,0.950509,2653.798916,0.705929,33.701693,0.049364,0.13501,0.72147,1.841307,17.339087,14.974554,1.543393,TRUE
2.5.1,24,1,0,8.616194,51.718639,86,3.472233,5,16,0.673913,449.916924,0.833333,3,0,0.183333,0,0,17.3839,5,1.7083,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.902181,119.645176,0.296736,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,18.135012,2.331596,0,28.4729,118.60921,88.179978,3.383161,13.153973,10.562502,1.029131,1184.267637,0.20331,1.478664,0.553809,0.282003,1.813403,6.132985,81.422111,5.911356,2.123931,TRUE
1.5,38,2,0,7.780255,54.62326,509.842151,2.845097,4.04845,35,0.922167,540.928638,0.77721,5.000704,0.244444,0.285809,1,6,13.14011,2.448613,0.95831,TRUE
1.5,14.408155,1,120.902026,131.781408,21.47574,96.583595,125.362856,0,11.183991,1.677726,118.10324,0.467462,0,0,0.494065,0,0,5.235558,1,0.790653,TRUE
2.5.1,11.103343,2,0,4.424966,25.43156,43.081809,1.895635,3,10.609305,0.790505,187.109705,0.131308,0,0.531909,0.350995,1,6,14.590504,2,1.080927,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,128,0.100033,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,68.351825,1.38378,0,27.28462,181.518727,14.067447,2.758324,26.866101,75.209763,0.745307,2075.418258,0.588267,0.141602,0.48575,0.122203,0.613822,4.786136,32.763818,24.651732,1.673942,TRUE
2.5.1,25.925613,2,0.184486,6.775102,45.483601,109.717331,2.369715,4.710487,19.589123,0.812482,498.11484,0.429431,0.883018,0.45317,0.38308,1,6,17.638486,2.723229,0.933512,TRUE
2.5.1,24,2,0,5.784305,41.853572,0,0.343972,5,22,0.739605,415.456093,0.649854,5.945788,0.34375,0.310982,1,6,15.80495,2,0.9167,TRUE
1.5,14,2,0,6,27.977309,75.790729,2.985369,3.85156,11.741534,0.754586,219.362125,0.712708,0,0.5,0.42399,1,5.220483,14.727425,2,1.042867,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.826252,119.979297,0.4616,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,4.88127,1.410838,0,1,5.142055,6.69473,1,0.337744,4.36989,1.770442,6.954748,0.251444,0,0.250895,0.517446,0.044017,0.609533,1.545038,1,0.6843,TRUE
2.5.1,19.481211,2,0.1656,6.020401,41.246748,106,3.474967,4,21.922757,0.760257,486.325976,0.546424,1.495264,0.34836,0.362233,0.356428,5.839986,26.285016,7.79696,1.453481,TRUE
2.5.1,9.749072,2,0,4,17.691459,36.253424,1.00623,3,7.551588,1.047492,76.552239,0.121809,0,0.639854,0.336091,1,5.342652,6.611086,1.614087,0.777271,TRUE
2.5.1,5,3.494882,2.839044,4.651621,7,4,3.139691,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,13.951933,2,0,3.467809,24.933875,83.943705,1.592465,2,11.71179,0.820471,143,0.617956,0,0.485783,0.499064,1,6,8.526542,1,0.773543,TRUE
1.5,19.90197,2,0,4.501879,31.72531,126.983379,1.577804,3.337272,17.529003,0.889703,288.665474,0.676715,0,0.40163,0.450227,1,6,13.833668,2,0.895179,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.2195,0.282285,0,0.3,0.333333,0,0,5.629398,1,0.7778,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.492441,0.314984,0,0.3,0.333333,0,0,5.471208,1,0.7778,TRUE
2.5.1,25.639172,1.576475,0,15.74194,73.607206,60.747383,2.651466,6.129478,19.313528,0.744951,981.519056,0.037682,0.469419,0.135345,0.148121,0.769325,3.266678,36.243134,21.239977,3.530825,TRUE
2.5.1,23.511572,2,0,6,39.650164,38.630527,1,5,21.515982,0.766122,417.125757,0.875,4,0.350434,0.354687,1,6,16.35817,2,0.915446,TRUE
2.5.1,18.042693,2,1.074669,6.297135,45.796541,106.994127,3.460885,4.617882,16.482108,0.777573,494.723149,0.445182,0.00123,0.39777,0.445564,1,6,23.990356,3.611293,1.514034,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.85384,141.781683,0.420447,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,22.04872,1.648359,1.9279,28.604483,124.072275,626.125091,3.227389,3.457843,18.727863,0.893109,6725.591535,0.946169,1.462752,0.133082,0.187777,0,0,586.60234,9.705978,1.369522,TRUE
1.5,3.114455,1.56494,0,5.309263,22.327759,2.976983,1.079489,3.812713,4.997586,0.817922,314.650526,0.855216,0.979275,0.27938,0.373345,0.858826,0.781857,75.976971,3.62148,1.331321,TRUE
2.5.1,11.915431,2,0,4.20919,22.660859,44.463551,1.223313,4,9.874055,0.94091,120.580456,0.212596,0,0.577689,0.400463,1,6,9.26475,2,0.826833,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.502231,0,0,0.3,0.333333,0,0,5.60451,1,0.7778,TRUE
2.5.1,9,2,0,4.009079,17,36,1.53808,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.980492,108.758401,0.301505,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,13.669995,2,0,4.926985,24,66.706623,1.729597,2.541429,11.250567,0.775992,145.757633,0.735753,0,0.511492,0.484797,1,6,9.804377,1.602697,0.810981,TRUE
2.5.1,12,2,0,4.180401,24,46,0.634932,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10.148449,1,0,7.640091,30.55742,12.316933,6.769118,2.977677,8,0.65496,349.248408,0.504193,1.017401,0,0.408272,0,0,39.203179,7.614238,2.039661,TRUE
2.5.1,35.671863,2,0.145606,8.546708,60,204.909946,2.321021,5.591836,34.042257,0.895198,770.209327,0.86594,3.790855,0.197131,0.219337,1.539275,4.268853,19.583631,7.224132,1.121577,TRUE
2.5.1,17.900722,2,0,6,33.631367,38.744978,1,5,15.47193,0.8126,250.972422,0.571429,2,0.433351,0.369437,1,6,13.591685,2,0.884856,TRUE
2.5.1,24.242842,1.030402,0,11.595455,64.164615,92.684405,3,5.578052,18.168065,0.884454,473.054222,0.792864,2.556204,0.271535,0.184775,0.53399,5.957703,17.893387,5.519627,1.690362,TRUE
2.5.1,18,2,0,5.826982,36.004354,99.986185,1.688453,4,16,0.847388,326.226923,0.048152,0.861612,0.423077,0.461869,1,6,15.649448,2,1.046238,TRUE
2.5.1,41.64853,2,0,6.035996,61.919088,175.449108,2.607427,4.341285,42.635105,0.891166,849.140033,0.707754,9.202413,0.236785,0.296843,1,6,17.730481,2.274712,0.965929,TRUE
2.5.1,9,2,0,5.805199,17,36,2.935378,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,12,1,0,6.513756,30,38.789955,2.954918,3.336355,9,0.716245,320.309908,1,0.403916,0,0.496163,0,0,25.012085,4.508007,1.525504,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,7.960257,1.855271,0,9.660353,27.502301,5.179281,1.301404,12.519773,2.152605,0.892994,439.940775,0.714129,1.92632,0.063501,0.540221,0.548379,0.688088,68.242844,4.674421,1.754629,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,16.982215,3,0,4,28.431714,132.112872,1,3,16.626876,1.060984,116.761752,0,0,0.607699,0.527877,0,0,5.453414,1,0.947108,TRUE
2.5.1,12,1,0,6.668791,30,38.37818,4.897024,4.835406,9,0.717271,312.12226,1,1.839439,0,0.40639,0,0,24.453242,4.944852,1.450191,TRUE
2.5.1,5,3,0.287099,2.348316,8.254056,9.656652,2.410986,0.521438,5,1.017063,28.458631,0.765761,0,0.957855,0.571969,0.357334,1.249341,4.539529,1,0.2,TRUE
2.5.1,23.86979,2,0,5.02637,40.159337,0,0.670575,5,21.561232,0.772583,397.391933,0.653772,5.122962,0.349457,0.315843,1,6,15.352104,2,0.916246,TRUE
2.5.1,14.946147,2.676105,0,112.940969,162.027707,121.453275,1.638569,110.323847,9.513612,1.026211,1255.758879,0.247904,0.098193,0.314846,0.162736,1.840697,1.188031,99.532423,40.248384,3.731416,TRUE
1.5,30.881803,1.738393,0,9.528469,56.66444,304.633155,2.592031,7.578237,17.534281,0.671155,637.189875,0.952041,4.689153,0.216633,0.3495,0.722857,4.330772,17.408629,4.128587,1.31935,TRUE
1.5,27.275292,1.313298,0.89036,11.292753,55.810959,183.75263,3.664537,4.623097,17.702651,0.830011,388.128947,0.731125,7.211348,0.085335,0.338289,0.438003,0.513704,14.202316,2.033766,1.036175,TRUE
2.5.1,20,2,0,5.695903,32,114,1.024314,4,18,0.823963,360.242767,0.828565,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,26.996082,1,1.44961,6.979107,51.904508,326.087222,6.27774,0.726282,23.326978,0.940117,702.44503,0,0,0,0.426582,0,0,24.855448,9.086249,2.178349,TRUE
