version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20,2,0,4.198395,35.872779,138,1.301969,3.690005,19.504617,0.836692,324.366373,0.890166,2.149503,0.291642,0.288847,1,5.043035,14.21855,1.88959,0.9,TRUE
1.5,24.071121,2,0,10.750451,41.951037,246.94172,2.110448,5.092892,22.924894,0.848177,386.807704,0.697843,0,0.348215,0.281653,1,5.759621,14.369268,6.454488,1.718634,TRUE
1.5,21.180015,2,0,5,34.990244,148.556369,1.69248,3.46886,18.629572,0.962657,333.310483,0.632478,0,0.371176,0.433008,1.316073,6,13.722182,3.695425,1.446346,TRUE
1.5,8.456605,2,0,2.445052,12.688538,25.81246,2.113221,2,8.288697,0.997821,54.416266,0.731808,0,0.509217,0.41588,1,2,4.198621,1,0.751402,TRUE
1.5,16.175706,1.88466,0,5.856925,36.42192,6.855792,3.895035,2.102192,14.554463,0.695932,246.316925,0.655154,2.242575,0.229289,0.329239,0.202182,4.170189,15.673593,7.5761,1.290893,TRUE
1.5,20.05825,2,0,7,30.72276,157.148294,2.266364,4.272317,18.981252,0.912549,240.79563,0.835053,0,0.400686,0.358051,1,5.154337,10.891894,3.073405,1.295015,TRUE
1.5,33.059758,1.272233,0.312791,9.706744,57.432279,227.819534,3.426037,5,25.799409,0.928097,654.519476,0.623084,8.330061,0.072316,0.271982,0.697189,0.253538,18.929464,2.136377,1.104503,TRUE
1.5,13.972845,2,0,4.440192,27.509609,67.30367,1.372311,3.4519,10.730363,0.841149,232.896619,0.528401,0,0.515615,0.438693,1,5.388436,15.63226,2.293612,1.076233,TRUE
1.5,35.223944,1,0,17.902053,88.98631,0,2.585633,15.562605,28.472087,0.729568,572.352818,0.842138,2.76242,0,0.166802,0,0,14.198686,5,1.30012,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.917655,109.761755,0.342718,0,0.578947,0.425667,1,6,8.468342,2,0.823215,TRUE
1.5,11,2,0,4,22,40.458347,0.139151,3.342565,9,0.849009,118.696985,0.5,0,0.578947,0.480177,1,6,9.491693,2,0.8182,TRUE
1.5,15.97655,2,0,7.740075,29.575982,88.872214,1.517321,4.264301,14.21108,0.844677,230.464942,0.8,0,0.442513,0.508775,1,5.251003,13.699358,2,0.991073,TRUE
1.5,48.348898,1.773562,0,33.556171,120.613988,652.036098,4.108379,5.218199,20.21722,0.891294,1903.437202,0.938284,1.822885,0.152106,0.222298,1.364278,4.969789,39.67667,12.844708,1.870498,TRUE
1.5,4.863698,2.987183,2.932413,5.374677,7.112,2.827798,0.713904,1.910172,2.650888,1.600645,28.358171,0.490657,0,0.469126,0.51544,0,0,10.657137,1,0.289829,TRUE
2.5.1,13,2,0,3,24,64,1,2,11,0.869642,143.352225,0.603786,0,0.52381,0.5,1,6,9.648838,1,0.7692,TRUE
2.5.1,26.465818,1.721204,0,14.508313,67.921257,151.025199,3.721795,11.991017,39.821042,0.791321,899.14957,0.78321,7.907794,0.05797,0.199035,0.671238,4.981223,23.585233,7.72598,1.430539,TRUE
1.5,14,2,0,5.174598,25.523716,74.138005,2.511709,3.899714,11.738852,0.763809,197.062923,0.774301,0,0.5,0.355189,1,5.524652,12.494165,2.331428,1.038613,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.325827,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,13.411494,2,0,5.861748,24.348889,67.621539,2,3.476846,11.137548,0.769784,172.686528,0.666667,0,0.518153,0.464927,1,6,11.859958,2.857608,1.091814,TRUE
1.5,13.83496,2,0,4,30.367265,34.212978,1,3,11.612825,0.693601,183.61285,0,0,0.46748,0.295987,1,5,12.004709,5.960288,1.650424,TRUE
1.5,21.0914,1,1,14,55.789451,178.726098,4,10,16,0.768044,355.924313,0.724017,1.087318,0,0.365365,0,0,15.543474,4,1.010496,TRUE
1.5,31.939693,1.978375,0,89.673165,50.745131,497.527854,49.255973,3.502235,29.150738,0.93209,376.056035,0.953106,0,0.075612,0.217572,0.843142,2.936549,9.97442,3.471476,1.157444,TRUE
2.5.1,46.388058,2,0,7.087936,62.692326,566.930065,3.426539,4.808396,44.41055,0.931757,618.217169,0.876794,6.566731,0.237556,0.246334,1,6,12.78798,2.791849,0.98572,TRUE
1.5,11,2,0,4.045603,22,43,0.082014,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,7.962514,1,0,2.969319,20,17.240074,1.032477,2.597779,5.811799,0.937445,169.591417,1,3.663936,0,0.474183,0,0,20.272368,2,1.047246,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.889399,119.435543,0.470777,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
2.5.1,8.832418,1.506713,0,4.584687,19.318195,5.417381,2,2.586187,6.155718,0.7482,225.108603,1,0,0.200014,0.488081,0.81197,0.69555,24.2995,6.734154,1.224703,TRUE
1.5,40.688626,2,0,6.977979,56.423292,690.420861,3.549767,4.69083,44.832892,0.929955,640.988487,0.789881,4.959892,0.219494,0.242977,1,6,13.182301,2.979264,0.94456,TRUE
2.5.1,12.882396,1.03295,0,7.377356,26.673725,0,5.115526,1.183302,14.125513,0.66247,294.025011,0.924677,2.054889,0.316504,0.351003,1,1.534524,19.508469,2.693218,1.570318,TRUE
2.5.1,14.146019,1.562048,0,7.673943,32.271252,61.81519,3.952841,4.110601,14.987546,0.830298,321.411326,0.85702,0.920135,0.36089,0.39439,0.951668,1.64305,23.829535,3.053286,1.264895,TRUE
2.5.1,16.342477,3,0,4,27.515682,139.090398,1,3,17.458976,1.83917,122.553786,0,0,0.623751,0.527451,0,0,5.653949,1,0.946743,TRUE
1.5,19.565816,2.054693,0,2.291116,25.206315,232.351444,1,2.914965,22.211462,1.643391,81.656649,0,0,0.538571,0.612976,0.928598,0.615615,5.673422,1,0.956164,TRUE
2.5.1,15.319985,2.659047,0,15.213656,58.038872,97.806696,3.382563,27.278959,10.323076,1.010394,1180.844168,0.271497,1.194141,0.557079,0.332115,1.267832,6.18788,69.34375,7.872395,1.567757,TRUE
1.5,9.638823,1.428277,0,4.931412,21.025129,6.957212,2,2.267307,5.689433,0.748118,226.296886,1,0,0.112543,0.396994,0.306894,0.573928,31.265849,6.745094,1.817101,TRUE
2.5.1,10.49698,1.060996,0,8.462903,32.858534,0,9.025263,1.433938,15.427033,0.570765,295.820515,0.966259,0.939536,0.352051,0.347168,1,2.620203,26.288048,4.485427,1.675292,TRUE
2.5.1,19.17099,1.866347,12.723356,31.65312,53.025791,70.718557,16.446942,31.861595,12.140486,0.797878,415.930743,0.448844,0.938582,0.197083,0.235626,0.595386,0.000758,25.377919,4.207485,1.063091,TRUE
2.5.1,7.903805,1.437618,0,3.717299,15.428913,0.162993,1.359504,2.844807,5.456727,0.221183,87.677536,0.672826,0.381542,0.222285,0.411522,0.590855,0.70996,10.869073,2,0.955729,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.910739,106.629775,0.468309,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,44.921369,2,0,6.552198,60.194558,161.327798,2.15047,4.06428,44.98092,0.847527,809.529884,0.949233,10.381141,0.209365,0.324398,1,6,18.179378,2.758464,0.989759,TRUE
2.5.1,22.305866,1.044038,0,8.519716,46.812646,87.887178,1.102388,5.907075,17.633841,0.902373,450.415258,0.597644,2.112473,0.012503,0.220166,0.592979,2.197975,17.53571,2.683679,1.626057,TRUE
2.5.1,11.981802,2.686566,0,8.976493,24,5.081531,2,4.337564,10.824337,0.734996,159.57411,0.380176,0.401304,0.438241,0.517172,0.077484,4.326605,12.22942,2,0.962987,TRUE
2.5.1,22,2,0,7.363096,48.286579,97.935788,1.757823,6.768515,21.006389,0.752814,420.402113,0.73751,2,0.300071,0.247637,1,2.798876,17.582764,4.60489,1.034449,TRUE
2.5.1,10,2,2,5.843873,20,0,2,4.864575,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
2.5.1,27.207944,1.715839,0,3.333865,40.970269,201.711503,2.827412,3.433522,27.835141,0.842478,384.126079,0.944165,2.085168,0.127696,0.37353,0.170565,1.316647,12.433931,7.752812,1.053073,TRUE
1.5,11.595107,2,0,4.564215,25.54869,47.0192,2.890674,2.628531,9.468848,0.886883,171.574698,0.259653,0,0.479906,0.364931,1,4.214668,12.839798,6.258148,1.112726,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.598466,0.5,0,0.55,0.4,1,6,9.432398,2,1,TRUE
2.5.1,5.313159,1,0.70518,10,19.782669,13.454551,2.606474,7.875346,4.98087,1.056006,183.162672,0.954834,0,0,0.574986,0,0,45.442964,5.067959,0.982375,TRUE
2.5.1,13,2,0,3.753653,22.792248,65.459018,1.143267,2.475078,11,0.848018,141.490074,0.646839,0,0.52381,0.461781,1,6,9.579102,1.208777,0.807426,TRUE
2.5.1,24,2,0,5.241817,41.401544,0,0.7339,5,22,0.754272,413.424543,0.692393,5.987047,0.34375,0.346805,1,6,15.975206,2,0.9167,TRUE
1.5,6.574032,1,0,4.524697,17.397573,3.488363,1.913588,3,6.975498,0.563873,231.650068,1,0.528056,0,0.5342,0,0,34.121437,7.578062,1.265964,TRUE
2.5.1,9.0427,2,0,6,17.287803,41.547191,3,3,7.149479,1.111278,76.173461,0,0,0.63249,0.555169,1,6,6.860937,2,0.789438,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.887334,117.11107,0.294104,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,9,2,0,4.594709,17,36,1.205128,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,14,2,0,7.314337,26.702612,63.933111,1.828526,4,12,0.755424,194.000304,0.666667,0,0.5,0.335454,1,6,12.230085,2.045914,0.941558,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.789004,0,0,0.3,0.333333,0,0,5.598282,1,0.7778,TRUE
2.5.1,24.252199,2,0,8.11494,42.312835,222.815687,4.299399,4.319636,20.194319,0.850351,418.398878,0.778946,0.527252,0.340525,0.291523,1.300185,6,15.864355,5.269413,1.328939,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.112206,0.221398,0,0.3,0.333333,0,0,5.565692,1,0.7778,TRUE
2.5.1,5,3,1.142102,3.263711,8.668184,5.512498,3.026751,0.780257,5,0.723897,28.131472,0.261391,0,0.958636,0.571911,0.679935,1.885135,4.570433,1,0.2,TRUE
2.5.1,5,3.396952,1.886488,4.345792,8.488003,8.800795,1.598965,0.025841,5,1.083817,28.451569,0.749018,0,0.953923,0.592862,0.909464,0.074829,4.50595,1,0.2,TRUE
1.5,19.435584,2,0,5,30.251549,134.633087,1.317329,3.591797,17.808231,0.826682,289.069757,0.853001,0,0.394967,0.458445,1,6,13.573723,2,0.896969,TRUE
1.5,4,4.286281,0,2.293266,8,6,1.031556,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,3.922384,2.884691,0.740535,5.43154,6.005095,3.76864,3.774097,1.839144,2.683628,1.482462,21.654467,0,0,0.957205,0.65243,0,0,4.779625,0.732919,0.422917,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,64.072073,0.333333,0,0.272727,0.32,0,0,4.735575,1,0.8,TRUE
2.5.1,29.798474,1.476801,0,8.260958,56.584057,17.760966,2.908784,6.073512,22.260836,0.834108,764.048846,0.940299,4.561959,0.103686,0.167978,0.099013,2.250345,44.942302,2.486433,1.060473,TRUE
1.5,14,2,0,6.10276,33.885091,51.088642,1.644168,5.691902,12,0.727208,227.060909,0.260387,0,0.492275,0.374907,1,5.581758,14.951926,4.540582,1.73258,TRUE
2.5.1,14,2,0,7.856005,26.50994,60.438751,3.978999,4,12,0.753474,192.861577,0.666667,0,0.5,0.415772,1,6,12.554631,2.513849,1.00809,TRUE
2.5.1,10,2.699105,0,6.969697,18,39.294507,3.949967,3,8.718672,0.960902,81.657871,0.022421,0,0.63116,0.466013,1,4.719349,7.025116,1.949675,0.767966,TRUE
1.5,4.401584,2.012172,0,1,26.750975,12.120219,0.433927,0.580024,2.324822,1.900829,302.980733,0.04936,0.355779,0.142213,0.327666,0.967098,0.985579,41.364091,1.724087,1.117887,TRUE
2.5.1,10,2,0,5.28089,18,45,2.694228,3,8,1.111111,82.015176,0,0,0.611111,0.525,1,6,7.567638,2,0.8,TRUE
2.5.1,20,2,0,5.923015,36.433888,90.872022,1,4.37011,18,0.812015,353.628356,0.776146,0.076383,0.392857,0.441782,1,6,16.227616,2,0.9,TRUE
1.5,38,2,0,8.404017,55.915904,503.472566,2.352918,4.276685,35,0.935387,567.921819,0.701962,5.09995,0.244444,0.291648,1,6,13.645974,2.146127,0.990372,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.945113,107.592464,0.312347,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,86.00567,1.221585,0,21.744998,229.339397,2948.471724,21.342335,29.252732,54.969176,0.967609,3216.424086,0.894992,7.948765,0.079604,0.172671,0.783093,2.239911,23.250927,14.204747,2.153279,TRUE
2.5.1,7.758516,1,0,6.196444,12.833632,1.685723,2,4.948838,6.23519,0.820531,135.610044,0.162664,1.907482,0,0.337136,0,0,20.524622,3.999769,1.811577,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.938518,107.702326,0.218031,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,24.096152,2,0,5.078162,37.132122,140.117205,1,4.25906,20.614471,0.954718,423.654993,0.342989,0.783097,0.338839,0.35479,1,6,17.28,2,0.91162,TRUE
2.5.1,35.838543,2,0.18816,7.130216,60,221.958903,1.765971,6.137044,34.922078,0.918384,772.960794,0.826541,4.952687,0.226584,0.322687,1.927779,5.797996,19.825005,5.747613,1.066603,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,52.416965,0.441311,0,0.272727,0.32,0,0,4.108212,1,0.8,TRUE
1.5,17.684533,2.0571,0,14.328507,65.628658,0,2.973393,9.841489,14.330946,0.6203,563.543977,0.159517,1.271575,0.474033,0.268772,1.364311,3.357381,22.359106,4.432196,1.491385,TRUE
1.5,20.614494,1.430854,0,6,60.107119,0,3.690612,4.056619,31.367339,0.906864,358.869148,0.399407,3.212436,0.109184,0.305034,0.338139,5.539203,12.2743,2.880547,1.046851,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.878055,141.128849,0.354185,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,46.488854,2,0,6.603263,62.94203,175.310838,2.144099,4.315713,36.829146,0.874105,808.501346,0.940869,11.861499,0.226209,0.317317,1,6,17.881912,2.918809,0.977992,TRUE
2.5.1,40.079069,2,0,9.226648,77.109364,517.397767,4.76052,5.386194,32.942811,0.870287,750.275417,0.906743,5.968188,0.199347,0.263356,1,6,20.222937,2.721237,1.185444,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,12,2,0,5,22.829789,54,2,3,10,0.944669,118.626603,0.270716,0,0.55,0.456686,1,6,8.538007,2,0.8333,TRUE
2.5.1,17.3323,2,0,6.795884,34.786965,79.506403,1.163023,4.48146,15.888375,0.792893,282.303009,0.833333,0.638203,0.416593,0.311008,1,6,14.410569,2.644797,0.980137,TRUE
2.5.1,10,2.457232,0,4.210363,28.172695,0.847825,1.039907,3.127862,8.291466,0.36305,173.328706,0.02194,0,0.415227,0.395216,0.039367,5.7136,16.721614,2,0.92983,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,20.114905,1.966621,0,5.900118,41.54196,0,1.018296,4.679777,21.848553,0.669398,425.610274,0.736632,2.65547,0.008891,0.261239,0.194561,1.263754,36.858357,4.765053,1.856258,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.901275,106,0.385421,0,0.578947,0.522727,1,6,8.422805,2,0.8182,TRUE
