version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,11,2,0,5,21.242354,43,1.587951,3.037625,9,0.85,117,0.5,0,0.578947,0.45059,1,6,9.454545,2,0.876115,TRUE
2.5.1,9.391136,2.66753,0,92.732535,125.635849,37.575575,0.37609,61.405771,8.35582,0.912315,1107.281374,0.353973,1.506435,0.457015,0.205987,1.581058,3.739458,90.918494,77.237653,9.199221,TRUE
1.5,23,2,0,5.297998,39,10.512483,0.58844,5,21,0.75358,383.371428,0.875,4.874676,0.354839,0.356522,1,6,15.362424,2,0.913,TRUE
1.5,6.976639,1.691164,0,3.369121,15,17.413173,2,1.433014,4.1683,0.811867,218.9852,0.274006,0.940201,0.24545,0.567488,0.581505,0.137902,26.961649,3,1.148733,TRUE
1.5,39.903756,1.534985,0,6,71.35996,0,1.08034,3.901487,18.567781,0.859692,318.574988,0.175947,1.060925,0.016699,0.357414,0.120049,0.842085,7.123352,1.024158,0.935417,TRUE
2.5.1,9.806538,2,0,7.299014,21.693359,5.407301,3.303312,4.09896,11.376445,0.686244,146.931213,0.438659,0,0.605484,0.405984,1,3.069051,14.569987,2.141472,1.076024,TRUE
2.5.1,5,3,3,3.368559,7,4,3.112932,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,17.574344,2,0,6.268614,33.475669,133.114733,2.350658,3.652927,15.409798,0.832264,234.623915,0.833333,0,0.407438,0.466619,1,6,12.03712,2,0.89074,TRUE
2.5.1,3.992464,1,0,6,13.86134,1.487881,1.048399,3.908758,3.598988,0.264621,78.840852,0.930746,0,0,0.591637,0,0,24.273401,1.374533,0.941291,TRUE
2.5.1,8.114288,1,0,8.58412,19.316943,0,2.867951,0,6.159007,0.244954,290.503987,1,0,0,0.309804,0.101827,0.425836,41.72973,6.435912,1.97995,TRUE
1.5,13,2,0,5.974075,25,57.687656,1.035226,4,11,0.797841,158.513663,0.666667,0,0.52381,0.497644,1,6,11.564543,2.649988,0.989112,TRUE
1.5,3.457338,1,0,3.561813,3.918925,5.072021,3.749731,0.178672,3.751415,1.800697,4.573601,0,0,0,0.506077,0,0,0,1,1,TRUE
1.5,18.78849,2,0,5,30,117.793204,1.930126,3.750371,16.934417,0.805518,273.743689,0.833333,0,0.417756,0.459037,1,6,13.411672,2,0.894044,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.937175,110.40757,0.465614,0,0.578947,0.468325,1,6,8.636926,2,0.826861,TRUE
1.5,9.890026,2,0,4,20.447333,30.304331,1,3.871316,9,0.86504,111.273259,0.412074,2.914571,0.508032,0.404239,1,3.979663,9.681069,1.986774,0.779547,TRUE
2.5.1,16.314153,3,0,4,29.818494,160.895246,1,3,18.282661,2,116.384251,0,0,0.597329,0.527534,0,0,5.605248,1,0.942159,TRUE
2.5.1,29.845941,2,0,6,46.174881,314.923332,2,4,27.845001,0.794381,448.671569,0.833333,0,0.303851,0.217477,1,6,14.934808,7.044825,1.975902,TRUE
2.5.1,14.271343,2,0,7.354495,33.672582,40.171521,1,5.498419,13.551376,0.778788,231.161613,0.259305,0.422947,0.454125,0.368737,1,5.897246,13.779684,3.292034,1.198349,TRUE
1.5,8,2,0,3.662977,13,28,2.642925,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,6.668041,1.859893,0,7.292756,8.769686,29.932936,7.150552,0.581365,5.891398,1.786372,17.274014,0.227146,0,0.107852,0.589716,0.534629,0.131258,1.424439,1,0.928187,TRUE
1.5,19,2,0,4.560322,33.10923,100.728037,0.882311,4.705812,17,0.876532,284.563432,0.759893,0.503903,0.407407,0.399042,1,6,13.477758,2,0.8947,TRUE
2.5.1,13.93545,1.500587,0,23.199096,29.186766,19.70999,20.577529,3.455678,7.269957,0.801278,403.232632,0.869096,0,0.245105,0.214898,0.781001,0.997562,29.765868,2.658274,1.218523,TRUE
2.5.1,12.962234,1.467384,0,8.107794,29.70606,5.017337,3,6.325751,12.863692,0.681029,146.972525,0.115998,0.92453,0.36693,0.26579,0.518309,0.019569,6.932788,1.176026,0.984448,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.279167,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,20.038233,2,0,5.557619,35.472377,111.844534,1.12591,4.905363,20.342595,0.865216,363.220873,0.712032,1.721794,0.371781,0.437422,1,6,15.031814,2,0.900702,TRUE
1.5,13.391941,2,0,7.572208,25.408309,66.098952,2.394505,4,11.963631,0.745931,182.589162,0.666667,0,0.502197,0.322065,1,6,12.162777,3,1.150998,TRUE
1.5,13.308123,1.963864,0,6.09228,29.729778,29.706144,1.704496,6.950427,10.566286,0.752489,224.449897,0.410619,1.987097,0.136495,0.308121,0.037999,1.655921,19.797186,8.313043,1.744925,TRUE
1.5,18.587954,2,0,5,29.760249,134.306147,2,3,16.252234,0.827313,261.28138,0.852004,0,0.413621,0.417877,1,6,12.741708,2,0.893556,TRUE
1.5,8.67296,1.151982,0,3.165527,19.712541,26.526204,2,2.348292,7.370707,0.851945,220.103705,0.290263,1.683699,0.179364,0.454201,0.280806,0.790785,24.321156,3.452889,1.154094,TRUE
1.5,4,4,0,4,8,6,3,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,10.991897,2,0,6.240902,19.88397,0.267866,1.938711,5.952008,14.714971,0.734562,318.38657,0.8963,4.344673,0.353881,0.539354,1,2.469453,22.268509,2.368241,1.142291,TRUE
2.5.1,14,2,0,6.855335,30.850127,64.554986,3.049345,3.400641,11.972906,0.807269,237.576003,0.514701,0,0.5,0.469045,1,5.26772,15.76389,2.806929,1.0714,TRUE
1.5,6,1,0,14.238459,37.810611,9.289845,0.599557,14.741817,6,0.570376,241.080877,0.10751,0.995519,0,0.375,0,0,38.034851,5.041808,2.092807,TRUE
2.0RC1,6.467985,1,0,4.051005,21.144659,1.44322,1,3.615225,5,0.431645,90.473885,1,2,0,0.394897,0,0,15.663038,1.791119,0.817536,TRUE
2.0RC1,5.205033,1,0,7.164858,18.841978,1.766441,1.999624,5.173008,3.095739,0.707926,114.563292,1,1.493648,0,0.443677,0,0,20.743909,1.01986,1.09144,TRUE
2.5.1,24.555751,1.675329,0,12.164751,38.146744,105.830647,4.574489,1.393519,23.955451,0.938538,491.16531,0.953166,5.945193,0.098972,0.243385,0,0,30.916076,9.151802,1.537247,TRUE
1.5,2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,TRUE
2.5.1,22.406886,1.480531,0,26.058838,52.706151,85.114767,27.841195,5.905344,25.101435,0.528579,601.626322,0.871693,2.676266,0.055325,0.221429,0.85186,0.290874,25.182958,8.203177,1.102028,TRUE
2.5.1,9,1.117318,0,7.231704,31.702982,2.980548,2.845531,3.639639,8.473377,0.315495,295.055118,0.543609,0,0.549906,0.318351,1,2.149163,31.705325,6.328151,1.823173,TRUE
1.5,3.818965,1.275713,0,3.638133,5.471545,7.498764,0.727469,2.75545,4.870017,1.20761,10.603385,0.046573,0,0.288905,0.776092,0.483055,1.318725,1.366674,1,0.604973,TRUE
2.5.1,34,2,0,10,60,187,4,7,34,0.747475,728,0.888889,2,0.184211,0.198529,2,3,20.147059,8,1.4118,TRUE
2.0RC1,93.462244,1,0,85.008306,323.059287,3429.351884,18.880935,54.854102,57.120472,0.914548,3379.584471,0.929726,7.312652,0,0.089877,0,0,37.377494,34.750317,2.089655,TRUE
2.5.1,8,1.621608,0,6.19137,18.025746,1.833586,2,4.120374,7,0.705584,138.272904,0.828344,1.405202,0.549485,0.41761,0.339922,0.841936,15.826543,2.400872,1.011991,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,8.518422,2,1.767512,3.328398,10.097698,9.613813,1.417455,2.872011,8.684249,0.190235,44.193579,0.960968,0.730579,0.687714,0.58076,1,2,4.234309,1,0.733989,TRUE
2.5.1,25.103886,1.967378,0.229609,9.459922,54.80559,197.623436,3.186933,5.373782,17.961455,0.829046,373.931835,0.613376,1.39275,0.236011,0.367577,0.311476,4.683636,14.455242,3.970071,0.961596,TRUE
2.5.1,39.215367,2,0.568274,6,60.640068,271.988425,1,5,40.666118,0.916856,842.164073,0.944183,6.760691,0.222748,0.330718,1,6,19.766906,2,0.951957,TRUE
1.5,14.161989,2,0,6.803814,33.902802,69.7682,2.692398,4.78938,12,0.766442,229.009918,0.758023,0,0.482822,0.435617,1,5.07363,14.254482,2,1.029681,TRUE
2.5.1,6.883037,2.60985,0,2,8.67658,18.072661,1,1.334897,6.732201,1.222665,28.709347,0.076318,0,0.807613,0.453749,1,2.538882,3.941927,1,0.361362,TRUE
1.5,7.688975,1,0,4.26759,22.133242,1.010571,1.02019,3,5.724326,0.713099,233.540468,1,0.693226,0,0.548246,0,0,30.1534,3.165238,1.671739,TRUE
2.5.1,29.393508,2.450021,0,7.386131,51.835531,114.889241,5.981848,5.839107,28,0.88385,565.165376,0.417217,3.613756,0.302403,0.257143,1,5.30324,18.062736,2.489567,0.958285,TRUE
2.5.1,10,2,0,4.412817,18,41.757273,2.586173,3,8.635883,0.975147,78.728129,0.309874,0,0.564204,0.318768,1,3.37414,6.5046,1.829358,0.76924,TRUE
2.5.1,13.05336,1.392187,0.618443,7.012886,40.113783,85.808365,4.96855,3.030945,12.301215,1.075638,492.341668,0.542065,0,0.000381,0.324335,0.092612,1.951704,39.661087,9.681073,2.402141,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.864089,117.957393,0.283122,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,29,2,0,7,53,100,2,6,28,0.75,556,0.888889,3,0.212121,0.221675,1,2,17.862069,5,1.0345,TRUE
2.5.1,23.893448,2,0,3.645155,46.524073,125.520561,1,2.647442,22.760287,0.761348,488.070153,0.288923,1.023057,0.325772,0.321705,1,5.095262,18.358514,3.499164,1.175005,TRUE
2.5.1,7.372193,1.427728,0,13.533648,45.466521,8.85923,0.628811,14.335672,3.299785,0.879988,425.320299,0.888487,0.192302,0.127395,0.35049,0.314961,0.698352,70.250975,4.747444,2.693487,TRUE
2.5.1,5,3,3,3.490891,7,4,3.835231,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,19.26819,2,0,4.352092,32.747623,126.014469,1.142573,3.014853,17.851213,0.897325,298.005852,0.739562,0,0.406279,0.43407,1,6,13.554205,2,0.899709,TRUE
2.5.1,8.730666,1.683378,0,10.947154,56.933932,8.360044,3.999118,7.801198,7.349923,0.506808,666.008485,0.931799,0.339491,0.488906,0.246804,0.63815,2.385763,55.562023,6.744469,1.732376,TRUE
2.5.1,13.649715,2,0,4.816714,27,46.657389,1,3.669997,11.556756,0.770826,200.665697,0.44836,0,0.514702,0.355286,1,6,14.049805,2,0.886969,TRUE
1.5,4,4.883721,0,1.744859,8,6,0.871001,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,10,2.501148,0,7.925099,18,45,3.125205,3,8,1.111111,82.646912,0,0,0.611862,0.525,1,6,7.318114,2,0.8,TRUE
2.5.1,12,2,0,4,24,37.440833,0.531862,3.874851,10,0.810358,142.95926,0.5,0,0.55,0.463956,1,6,10.609685,2,0.8333,TRUE
2.5.1,69.78745,2.279203,1.552766,4.007013,91.997045,1.294695,0.243118,1.852037,40.68562,0.83393,4965.707583,0.610246,0.411571,0.258643,0.106416,1.359671,9.73626,345.721447,4.480381,1.119741,TRUE
2.5.1,13,2,0,4.70257,23.21373,65.768493,1.190121,2.07477,11,0.831884,142.361007,0.63746,0,0.52381,0.5,1,6,9.603061,1.121967,0.795851,TRUE
2.5.1,9,2,0,4.814912,17,36,1.038354,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,54,1,0,33.820291,177.207328,397.386865,3.788112,30,9.224104,0.812657,1843.987454,0.718663,3.577757,0,0.163751,0,0,32.926941,25.211336,2.575603,TRUE
2.5.1,17.208226,2,0,6,33.865882,2.962839,1,5,15.247563,0.690503,259.139337,0.8,3,0.433212,0.367924,1,6,13.58481,2,0.883389,TRUE
2.5.1,4.619111,1,0,4.203267,17.83555,3.023638,1,4.622263,4.911521,0.265855,82.694667,0.280886,0.850909,0,0.421893,0,0,19.073239,2.383864,1.04289,TRUE
1.5,42,1,0,6,88.0257,0,3.2056,2.751459,41,1,338.90026,0.066667,1,0,0.304762,0,0,5.89827,4.716028,0.998989,TRUE
2.5.1,12,2,0,5.001888,22.702923,46,2,3.880016,10,0.818182,125.064192,0.5,0,0.55,0.4,1,6,9.082168,2,0.960055,TRUE
2.5.1,17.589116,2,0,6,33.328085,38.500412,1,5,15.598727,0.80726,267.940733,0.571429,2,0.429838,0.368491,1,6,13.705806,2,0.885073,TRUE
1.5,4,4,0,4,8,6,3,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,6,1,0,8.505647,13.755989,10.501233,2,7.508239,5,1.336454,170.090806,0.696344,0.749465,0,0.591891,0,0,27.466983,2.650795,1.315136,TRUE
2.5.1,38,2,0.867148,6,60.491107,310.01952,1,5,36,0.893199,805.019665,0.616886,4.100885,0.23913,0.28204,1,6,19.716879,2,0.9474,TRUE
2.5.1,26.682818,1.506159,0,9.261433,51.691191,123.54607,3.972024,4.86598,32.831041,0.714155,710.39183,0.942854,1.851137,0.08293,0.235527,0.666673,2.530936,23.865321,8,1.444101,TRUE
2.5.1,30.553219,2,0,7,43.395473,173.986226,3,4,27.98633,0.864426,395.957379,0.916667,9,0.29586,0.286791,1,6,11.640666,2,0.90106,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,15.083741,1.180247,0.746971,9.377782,42.137514,34.895207,4.341243,5.730163,11.061456,0.715471,302.56441,1,0,0.072838,0.38486,0.267026,3.736599,18.115494,4.108211,1.512031,TRUE
2.5.1,14,2,0,6.74966,33.218146,61.89863,3.875211,3.297189,11.242618,0.803788,240.485471,0.57312,0,0.5,0.480556,1,5.318034,15.565528,2.465391,1.0714,TRUE
2.5.1,22.76358,2,0,6.384407,42.989345,87.268798,1,5.021979,20.17675,0.777104,430.616106,0.759461,2.853684,0.35341,0.322242,1,6,17.135739,2,0.912118,TRUE
2.5.1,17.109698,2,0,6.436783,32.789732,80.994848,2.441054,4.633742,15.685108,0.786318,301.92183,0.824992,0,0.43984,0.295269,1,6,15.801467,2.137,1.211273,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.586231,0.5,0,0.55,0.4,1,6,9.467749,2,1,TRUE
1.5,15.79332,2.84288,0,4,26.143284,101.13188,1.703988,2.11299,15.137695,0.845477,132.524921,0.733065,0,0.517563,0.507651,0.679343,4.483889,7.03515,1,0.83533,TRUE
1.5,13.794036,1.468125,0,6.646658,34.902091,17.361387,2,5.121483,10.809649,0.823282,376.736755,0.648108,1.125043,0.360377,0.34715,0.751435,3.707374,26.05195,3.593358,1.929714,TRUE
2.5.1,7.058106,2.775958,0,5.555584,16.362419,0,2,4,5.391664,0.575593,170.555206,0.583573,0.115727,0.510313,0.531584,0.852017,4.567858,25.34293,2.692265,1.336917,TRUE
1.5,36.249583,2,0,10,53.804668,355.687552,6,4,34.49708,0.863524,627.163224,0.928571,5,0.246664,0.280088,1,6,15.950098,4,1.138737,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,25.048068,1.59845,0,17.111519,69.321689,57.476539,4.105397,11.906486,21.502055,0.786694,1193.762008,0.55481,1.10088,0.49916,0.373449,0.902875,2.459397,54.92747,7.152029,2.731841,TRUE
2.5.1,20.826129,2,0,6,34.401427,116.483917,1.448842,4.725231,18.58534,0.924131,354.329354,0.402729,0.485195,0.387326,0.409027,1,6,15.4372,2,0.903637,TRUE
2.5.1,22.704928,1.860784,0,4.287018,31.664694,0,1.591402,4.012171,11.516572,0.669808,423.461945,0.97607,2.876982,0.23176,0.286767,0.171346,2.867443,30.165628,5.743932,2.074517,TRUE
