version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20.360173,2,0,5.314726,36.511834,124.30073,1,4.065804,19.890998,0.847615,335.780372,0.43257,5.108408,0.282962,0.282226,1,2.059883,15.154616,1.002349,0.904333,TRUE
2.5.1,10.390151,1.697661,0,86.282115,80.236208,26.455828,0.983201,19.026567,19.282739,0.655376,998.900816,0.257276,0,0.1234,0.248295,0.237775,1.052962,83.636468,69.621239,7.183536,TRUE
1.5,14.06258,1.985593,0,5.465563,36.195347,8.062655,3.756363,1.093048,14.44518,0.585298,245.531428,0.232082,2.755972,0.111013,0.330892,0.308796,4.979308,14.12606,4.725271,1.256733,TRUE
1.5,6.390196,1.663127,0,3.328764,15,21.146111,2,1.790876,5.640114,0.831274,218.684828,0.84138,0.734635,0.300552,0.567967,0.890583,0.413942,29.810957,3,1.141587,TRUE
1.5,8.905288,2,0,4,13,30.707888,2.508303,2,8.11769,1.129784,56.905821,0,0,0.457329,0.365131,0.50223,0.970666,5.416947,1,0.770426,TRUE
2.5.1,5,3,2.705553,2.928765,8.593677,4.425276,1.936145,0.676253,5,0.682973,28.747148,0.992991,0,0.958795,0.590394,0.206065,1.84699,4.590936,1,0.2,TRUE
1.5,27.346116,1,3,12.583994,47.426674,265.166195,12.632403,2.490168,17.411963,1.033452,690.345359,0.312706,10.510358,0,0.238263,0,0,25.445105,4.022153,1.634636,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,25.236125,1,0,14.41715,89.854148,7.358541,3.563087,11.728829,35.851809,0.765671,630.444102,0.920292,0.887486,0,0.166225,0,0,74.255735,7.484466,1.349881,TRUE
1.5,13.225507,2,0,6.19983,25.002271,66.928298,3.879312,4,11.18658,0.775122,185.63029,0.666667,0,0.50305,0.327375,1,6,12.224317,3,1.148376,TRUE
1.5,11.77399,2,0,4.758743,21,56.213713,2.056752,2.053411,9.535709,0.997616,100.777493,0.375647,0,0.440155,0.473985,1,2.662433,7.671644,3.014619,0.917994,TRUE
1.5,16.284198,1.977823,0,3.796813,29.58083,91.830122,1,3.766642,14.950209,0.789967,243.618829,0.574967,0.71744,0.147097,0.302285,0.471648,0.839631,13.24978,3.012836,1.004081,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.472809,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,11,2,0,5,21.122107,49,2,3,9,0.878242,106,0.427544,0,0.578947,0.511798,1,6,8.399003,2,0.8182,TRUE
2.5.1,13.332875,2,0,4.590439,24,66.2795,1.999177,2.52114,11.589635,0.806707,145.386927,0.737673,0,0.510016,0.495788,1,6,9.785762,1.962833,0.785367,TRUE
2.5.1,9.31406,1,0,25.767091,34.012918,28.512519,3.442707,10.375648,5.164126,0.645141,414.50686,0.903837,0,0,0.236278,0,0,41.577613,7.16371,1.34067,TRUE
2.5.1,9.40284,1,0,8.250536,34.515131,16.645253,6.441709,2.831753,5.636401,0.984281,352.825801,0.415975,1.210083,0,0.30976,0,0,38.066775,9.796682,2.320842,TRUE
2.5.1,20.193386,1,0,5.23043,42.442803,0,3.99173,1.144217,19.072719,0.97773,140.331398,0.133333,1,0,0.255095,0,0,5.250881,1,0.95064,TRUE
2.5.1,11.361145,2,0,5.491627,25.848188,42.742306,1.216398,3.326171,9.026698,0.802391,149.804133,0.5,0,0.55757,0.417822,1,6,12.568273,2,0.857673,TRUE
1.5,31.816253,1.254632,0,9.026383,63.223093,316.053864,5.445893,8.420672,4.139347,0.814263,643.018322,0.936463,2.864054,0.205071,0.327712,0.144564,2.368685,17.49707,4.901584,1.544258,TRUE
1.5,12.998213,1.843111,0,7.677068,33.357817,36.225486,1.380484,5.134869,9.605111,0.777903,222.207536,0.287508,1.38826,0.096315,0.331577,0.764548,1.898041,17.376016,8.164444,1.701356,TRUE
2.5.1,5.292232,1,9.604259,22.058383,45.270558,9.672043,12.105038,33.574905,5.520955,0.556884,270.883533,0.023757,0.795355,0,0.5571,0,0,44.834505,7.230971,2.636566,TRUE
1.5,4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,13.577499,2,0,4.208266,28.542612,46.862105,1,3.719444,11.713478,0.767315,191.504247,0.46754,0,0.498528,0.444705,1,5.298667,12.778531,3.902765,1.263441,TRUE
1.5,25.201389,1.064197,0,23.544284,40.715519,452.597219,113.821251,2.703048,25.942248,0.858551,378.429322,0.957164,0,0.052874,0.227657,0.217028,4.48085,13.608552,2.464054,1.54469,TRUE
2.5.1,7.493154,1.199256,0,8,18.694241,0.190567,4.465652,1.854828,5.161978,0.792766,320.885048,0.617094,4.771136,0.093485,0.570796,0.631494,1.858784,42.014409,5.162514,1.589018,TRUE
2.5.1,27.127934,1.370618,0,2.594889,35.981209,206.796524,1.428229,2.787572,25.945938,0.854916,377.825505,0.66163,0,0.166901,0.357345,0.351167,2.288184,13.591076,4.398363,1.708748,TRUE
1.5,8.43982,1.394985,0,1.962584,23.091678,32.556415,1.935816,0.68288,4.26047,0.984222,170.435046,0.649668,0,0.048575,0.328282,0.8916,2.742323,16.995934,2,1.231906,TRUE
2.5.1,21.995106,1.901307,0,18.908834,77.754095,105.290338,5.789509,11.577956,14.257595,0.701257,449.342878,0.889649,2,0.223046,0.223284,0.227918,1.04901,21.514138,3.197956,1.084839,TRUE
1.5,37.84614,2,0,9.937525,54.774623,365.917726,5.227997,4.495089,35,0.929257,650.113276,0.786618,4.995773,0.244444,0.241852,1,6,14.517642,3.448549,1.06906,TRUE
1.5,6,1,0,6.707469,33.269406,8.697663,1.747093,5.082878,5.568462,0.634828,232.8826,1,0,0,0.493487,0,0,37.516086,4.659463,1.732629,TRUE
1.5,1.099845,1.737982,1.056264,0.903822,18.329294,0,1.945211,0.849703,7.588639,1.496555,52.275101,0.352277,0.282178,0.366464,0.979361,0.353671,1.568946,3.698378,0.859578,0.117329,TRUE
1.5,5.825864,2,0,1.765865,7.052472,12.73158,1,1.297375,5.041774,1.652871,20.12358,0.060062,0,0.580829,0.565243,1,2,2.015548,1,0.834723,TRUE
1.5,17,2,0,5,27.335897,111.374906,2,3,15,0.824066,215.7105,0.80955,0,0.44,0.470588,1,6,12.222374,2,0.8824,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,79.989767,1.560513,1.490724,29.803682,270.648546,936.013936,42.087361,24.552013,38.77737,0.92756,4872.162372,0.837671,2.020435,0.034521,0.185221,0,0,132.503797,10.334514,1.246725,TRUE
1.5,3.812188,1.887508,0.311438,5.573972,7.047624,3.858046,2.944558,5.115912,4.230046,0.646131,28.585642,0.235347,0,0.396392,0.540739,0,0,5.545043,1,0.291518,TRUE
2.5.1,6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,TRUE
1.5,22.205877,1.340285,0.075539,10.069536,53.727141,197.575117,3.156348,9.99368,17.983026,0.867037,373.60931,0.610559,0.350364,0.042181,0.322909,0.844271,3.393257,15.601927,3.774969,1.172892,TRUE
2.5.1,17.58607,1.371647,0.6815,7.097194,48.667212,98.204692,3.891567,4.504878,15.450494,0.679152,458.663642,0.655564,0.020217,0.171306,0.430338,0.329023,4.596323,19.999841,5,1.587249,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12.871665,2,0.516973,6.558618,35.208101,0.291869,6.591582,5,14.542088,0.360005,277.65095,0.875705,2.678052,0.490172,0.374309,1,1.517925,25.704087,3.224804,1.581033,TRUE
2.5.1,23.43141,1.636881,0,8.540851,51,88.161035,3,5.961861,20.453418,0.685046,418.474996,0.853169,2.88739,0.177529,0.207215,0.856504,0.643688,17.451679,5,1.049653,TRUE
1.5,24.344,2,0,8.720669,44.577818,246.540758,3.799295,4.051354,22.01228,0.82599,399.646593,0.705289,0,0.339439,0.295794,1,5.928135,15.257525,6.131303,1.563033,TRUE
1.5,37.67512,2,0,7.092883,52,390.444365,3.465769,4,34.293508,0.881951,572.400277,0.937244,5.507733,0.246494,0.33305,1,6,15.218836,2.093634,0.956229,TRUE
2.5.1,12,2,0,5.460619,22,46,2.509557,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
1.5,11.24053,2,0,4.013163,25.219655,39.667052,1.317253,3,10.867271,0.750655,190.015745,0,0,0.53711,0.391208,1,5.331037,13.481544,3.374837,1.506077,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.028371,0.5,0,0.55,0.4,1,6,9.436095,2,1,TRUE
2.5.1,17.635012,1.645818,0,7.151516,34.234625,5.23419,4.66862,5.350335,12.378464,0.777889,153.812512,0.04865,0.323698,0.27806,0.263528,0.512854,0.574153,10.616123,1.819146,0.956981,TRUE
2.5.1,12,1.482078,0,10,23.274447,6,2.03739,7.128625,11.740829,0.697604,154.901287,0,0.175402,0.242751,0.319191,0.091897,0.64029,11.434778,2,1,TRUE
1.5,17.504067,2,0,5,27.035517,111.034186,2,3,15.598463,0.794718,210.166812,0.8,0,0.425587,0.469752,1,6,11.325688,2,0.886409,TRUE
2.5.1,11,2,0,4.119041,16.322797,49.352675,2,3,10.731214,0.897624,98.866968,0.488402,0,0.571973,0.42478,0.286824,2.74229,8.437926,1.498458,0.8182,TRUE
2.5.1,6.19552,2.922899,0,2,8.139735,11.303358,1,1.474342,6.085845,1.193603,31.152518,0.37179,0,0.649859,0.549438,1,2.182752,4.25518,1,0.628229,TRUE
2.5.1,7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,TRUE
2.5.1,14,2,0,8,26,69,4,4,12,0.74359,187.03081,0.666667,0,0.5,0.321429,1,6,12.209628,3,1.1429,TRUE
1.5,13.40533,2,0,5.866687,25.114557,73.415137,2.696378,3,10.21219,0.910454,218.159041,0.729273,0,0.509058,0.518323,1,5,15.689967,2.801948,1.067328,TRUE
2.5.1,12.331753,1,0,14.328536,41.555755,77.270362,4.812728,4.652022,12.283518,0.835977,469.042819,0.994094,1.679561,0,0.18387,0,0,27.06876,7.940912,2.501753,TRUE
2.5.1,9.675572,2,0,4,17.943305,37.836894,1.869932,3,8.827027,1.039373,76.873183,0.077056,0,0.538712,0.394099,1,5.001218,6.588029,1.675248,0.763623,TRUE
1.5,20.278542,2,0,6.592798,40.499699,148.391142,2.127016,3.709,18,0.741607,330.441879,0.814987,0,0.371357,0.276086,1.12235,6,14.888527,8.06924,1.487265,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
1.5,14.4131,2.174698,0,6,37.09083,24.146697,2.48021,4,13,1.073039,378.000187,0.876454,0,0.552997,0.513213,1,5.404777,24.264744,2.52732,1.316508,TRUE
2.5.1,14.874464,2,0,4.06444,24.433948,77.315615,2,2.318653,12.732948,0.793354,152.773598,0.671422,0,0.486959,0.483031,1,6,9.744604,1.562672,0.805029,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.564578,0.148139,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,14,2,0,6,33.137312,65,2,4,12,0.762787,231.876604,0.666667,0,0.5,0.4,1,6,15.282016,2,1.0714,TRUE
2.5.1,28.383122,1.342961,0,8.820947,97.718742,66.658207,1.544764,6.558664,22,0.575521,1125.66992,0.016949,1.834032,0.198847,0.188911,0.993996,1.802808,36.890776,20.522955,2.930032,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.838154,142.252056,0.263167,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10,2.143418,0,5.778997,18,40.981029,4.497374,3,8.653278,0.969824,87.387615,0.483216,0,0.585882,0.309506,1,5.545305,7.40438,1.952988,0.701326,TRUE
2.5.1,10,2,0,5.531377,18,45,2.901142,3,8,1.111111,79.594549,0,0,0.611111,0.525,1,6,7.561026,2,0.8,TRUE
2.5.1,19,3,0,4,29.686153,171,1,3,19,1.310459,126.871775,0,0,0.581395,0.526316,0,0,5.650588,1,0.9474,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,36.762635,2,0,9.581944,52.09663,481.954937,5.79465,4.624482,34.792898,0.934552,612.046528,0.82461,4.201133,0.245656,0.281248,1,6,15.419181,3.220256,1.098377,TRUE
2.5.1,10,2.237005,0,4.767367,18,35.541753,4.927942,3,8.362636,0.970003,86.920836,0.496943,0,0.546704,0.2868,1,5.618629,7.413738,1.783097,0.730997,TRUE
2.5.1,44.204466,1.188966,0,8.909618,127.461202,463.120381,3,12.719921,10.319058,0.875771,1788.892356,0.901291,1,0.009039,0.220601,0.203133,1.275149,40.877895,13.970424,2.949289,TRUE
2.5.1,7.833049,1.386299,0,8,18.269238,0.981231,4.497567,2.284751,6.937359,0.80754,320.310565,0.693931,4.871103,0.112108,0.487874,0.364115,0.397265,40.436319,5.276875,1.603791,TRUE
2.5.1,11.112711,2,0,5.086559,26.115532,43.915542,1.090077,4.699838,9.172032,0.845146,146.012264,0.5,0,0.560569,0.482715,1,6,12.669419,2,0.850298,TRUE
2.5.1,8,2.362357,0,4.185771,19.048536,3.576031,2,3.18517,7,1.04109,160.896572,0.502349,0,0.621493,0.355433,1,2.20959,18.529514,1,0.625,TRUE
2.5.1,11.704614,2,0,5.787316,22.783847,45.997124,0.412301,4,9.334987,0.987189,121.552715,0.407871,0,0.557696,0.418443,1,6,9.025556,2,0.824324,TRUE
2.5.1,4.084458,1.180495,0,4.62333,15.917311,3.427802,1.461988,5.743137,6.141937,0.441217,86.754036,0.0672,0,0.414269,0.318095,0.67697,0.425921,10.248527,2.753394,1.225471,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,25,2,0,10.972544,59.033278,100.376646,2.610774,8.579722,24.243609,0.835661,488.197803,0.86409,5.604613,0.229336,0.25464,1.483173,0.177851,18.051813,7.893313,1.383038,TRUE
2.5.1,18,2,0,5.434936,32.376524,91.648332,1.842519,4,16,0.838125,305.635205,0.011372,0.029101,0.423077,0.46386,1,6,16.107004,2,1.113258,TRUE
1.5,4,4.992606,0,3.652405,8,6,1.484706,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,24.325591,1.607628,0,5.463519,36.319364,202.416626,1.545589,1.029464,27.073068,0.861928,382.265255,0.849215,0,0.243993,0.330593,0.407432,5.723296,12.51646,5.562611,1.749209,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.988274,0.071911,0,0.3,0.333333,0,0,5.385502,1,0.7778,TRUE
2.5.1,7.447763,1.028686,0,5.982968,11.939832,0,2,4,5.511888,0.601583,170.665421,0.676377,0.904271,0.120843,0.53569,0.875196,0.886621,21.710586,2.45417,1.701355,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.875378,106,0.342936,0,0.578947,0.522727,1,6,8.430469,2,0.8182,TRUE
2.5.1,14,2,0,6.512677,29.574118,64.620236,2.549518,3.209038,11.751528,0.797941,229.600155,0.51923,0,0.5,0.485939,1,5.274712,15.904327,2.426247,1.0714,TRUE
2.5.1,5.512892,1.758467,0,13.760555,45.042137,0.307439,1.742954,4.239099,2.540832,0.686615,440.319277,0.730912,1.579557,0.000811,0.538953,0.990631,0.664618,54.01346,5.477043,1.503957,TRUE
2.5.1,12.597426,1.40109,0,7.286189,36.026677,63.279585,3.94501,4.719146,13.652045,0.821377,321.872126,0.633203,0.777011,0.011811,0.431226,0.686202,1.808885,24.956723,3.135844,1.397498,TRUE
2.5.1,24,2,0,5.245262,41.633895,0,0.60051,5,22,0.728806,421.372262,0.64998,5.448702,0.34375,0.336568,1,6,16.15416,2,0.9167,TRUE
1.5,36.838019,2,0,10,52.090391,349.66225,6,4,34.490063,0.855687,626.8085,0.928571,5,0.247423,0.281082,1,6,15.969357,4,1.136947,TRUE
2.5.1,12,2,0,4.836411,24,46,0.474698,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10,2,0,4.905731,14.563615,45,2,2.420493,10,1.111111,64.309271,0.333333,0,0.272727,0.32,0,0,4.913234,1,0.8,TRUE
