version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,5,2,0,1,6,10,0.015385,1,5,1.00525,18,0.905409,0,0.7,0.6,1,2,2.278756,1,0.6,TRUE
1.5,16.37402,1.065134,0,5.974073,38.713443,6.443592,3.424256,3.504552,14.241016,0.568884,246.309605,0.365142,2.343132,0.038179,0.332465,0.480048,1.601534,15.139765,3.540408,1.311684,TRUE
1.5,18.250256,2,0,6.791283,29.606507,136.166223,2.082669,3.027547,16.355548,0.785792,236.565345,0.806271,0,0.41983,0.437701,1,6,11.659651,2,0.890123,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.357833,0.5,0,0.578947,0.418182,1,6,9.387151,2,1,TRUE
1.5,10.453913,2,0,4,20.320629,31.693735,1,3.98666,9,0.86478,112.157053,0.489533,0.806834,0.502761,0.404097,1,2.720906,9.74341,1.381307,0.81402,TRUE
2.5.1,8.31341,1.833773,13.646452,8.799037,25.100007,25.686627,7.957371,3.20659,8.67346,1.83414,172.773759,0.269663,0,0.264095,0.454707,0.232342,1.388906,15.706684,9.441995,2.237749,TRUE
1.5,17,2,0,5,29,99.489801,1.137642,3.378674,15,0.827055,234.169481,0.817779,0,0.44,0.470588,1,6,12.795345,2,0.8824,TRUE
1.5,25,2,0,6,44,146.22971,1,5,23,0.94335,417.466949,0.619944,2.391152,0.333333,0.352,1,6,15.184792,2,0.92,TRUE
1.5,17.984264,2,0,6,34.834539,82.324633,1.731327,4.78047,15.067079,0.810079,305.56754,0.345882,0.423938,0.431864,0.411902,1,6,15.831036,2,1.07727,TRUE
1.5,8.213334,1.178077,0,8.519853,8.536127,33.451306,3.46335,1.436773,7.732905,2,9.852302,0,0,0.166595,0.548794,0.245792,0.893069,1.9894,1,0.929444,TRUE
1.5,11,2,0,5,21.264753,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.425267,1,6,8.363636,2,0.8182,TRUE
1.5,18.957976,2,0,4.353278,30.034724,108.820236,0.337509,3.721378,16.318288,0.839896,277.537628,0.710759,0,0.416363,0.459831,1,6,13.320838,2,0.891182,TRUE
2.5.1,13,2,0,3.136327,23.37449,65.40135,1.510666,2.312176,11,0.814523,140.060161,0.671658,0,0.52381,0.5,1,6,9.676842,1.792864,0.771919,TRUE
1.5,11.245433,2,0,6.745165,25.065728,44.374797,1.441219,4.90921,10.335667,0.826674,157.218336,0.661427,0,0.544739,0.481568,1,6,12.594687,2,0.873845,TRUE
2.5.1,9.733867,1,0,12.445414,27.324438,25.158031,15.97586,0.177768,4.565261,0.548783,419.887166,0.987642,0.07479,0,0.372393,0,0,50.056127,5.270105,2.290717,TRUE
2.5.1,22.50798,2,0,5.771998,33.147025,109.1006,1.967865,4.504708,19.33748,0.890873,374.526587,0.633571,1.190327,0.361899,0.419375,1,6,16.38648,2,0.900008,TRUE
1.5,13,2,0,6,25,66,2,4,11,0.777778,174.431855,0.666667,0,0.52381,0.333333,1,6,12.182158,3,1.1538,TRUE
1.5,33.779692,1.632245,0,6.652086,58.221658,277.250242,0,5.361576,5.617399,0.896257,593.019266,0.867839,0.964671,0.161074,0.326798,0.040946,3.234602,17.29258,2.082366,1.342506,TRUE
1.5,19,2,0,5,29.493758,134.295797,1.756823,3.363953,17,0.849409,275.36595,0.846089,0,0.407407,0.385294,1,6,13.282453,2,0.8947,TRUE
2.5.1,1.955345,1.775554,0.71758,5.259405,2.007066,4.275613,1.510528,2.8227,2.837688,2,59.438181,0,0,0.771496,0.933415,0,0,6.203125,2.985837,0.063149,TRUE
1.5,21.83539,1,1,14,54.550775,182.696459,4,10,16,0.794416,361.552843,0.652131,3.974811,0,0.36836,0,0,15.485972,4,1.016828,TRUE
2.5.1,13,2,0,4,29.827414,38.539494,1,3,11,0.767115,200.502883,0.283835,0,0.482863,0.332569,1,5.616157,13.947638,2.708228,1.106055,TRUE
1.5,8.580923,1.681941,0,3.393854,20.14169,26.680909,2,2.228677,7.301377,0.826517,220.410677,0.836579,1.910032,0.215395,0.461774,0.836269,0.246788,23.409956,3.238112,1.484877,TRUE
1.5,12.417497,2,0,4.993438,25.508071,55.818591,2.970019,3.871692,10.072401,0.827168,170.862893,0.61285,0,0.444216,0.408565,1,3.472734,11.136853,8.342091,1.498223,TRUE
1.5,11,2,0,4.092276,22,43,0.876759,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,18,2,0,12.774118,48.029992,64.47837,1.29874,5.018707,15.245997,0.655136,314.948918,0.908596,0.471501,0.413894,0.257452,1,1.604803,16.155321,2.883062,1.079062,TRUE
1.5,11,2,0,5.362546,21,43,2.26819,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9.626893,1.050065,0,4,18.389912,4.31479,1.508553,2.16993,7.982127,0.535609,223.722405,1,0.989382,0.296309,0.509443,0.446201,0.415223,22.485074,2.156815,1.114187,TRUE
1.5,37.279553,2,0,9.822868,55.536385,406.994527,5.196841,4.165702,35,0.931465,629.448698,0.767272,4.035801,0.244444,0.253322,1,6,15.291651,3.50231,1.043852,TRUE
2.5.1,9.215359,2,0,6.038234,36.886583,1.445879,1,5.117587,8.83473,0.755606,297.22657,0.761823,1.233598,0.55454,0.359541,1,5.713473,15.060582,2.24649,0.986073,TRUE
1.5,4,4.498084,0,2.500274,8,6,1.816029,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,6.009978,2,0,1.424511,6.226061,17.03742,1,1.002484,6.414793,1.968223,19.689897,0.026083,0,0.642109,0.572225,1,2,2.073125,1,0.854513,TRUE
1.5,16.28252,2,0,5.306568,27.267401,110.575772,2,3.375604,14.269382,0.813129,208.873333,0.8,0,0.440821,0.414373,1,6,11.220465,2,0.877266,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,23.401018,1.326971,0,13.469739,50.902853,85.307317,5.732866,1.036332,11.602322,1.012739,492.313532,0.520472,1.187105,0.108401,0.263827,1.477498,0.942521,26.18203,6.801729,2.289323,TRUE
2.5.1,17.657446,2.563414,1.093714,4.669972,80.156871,88.543735,1.913655,1.342082,40.902586,0.731984,5247.426252,0.619884,0.279131,0.263117,0.089327,0.056874,17.169087,424.47774,4.690502,1.016566,TRUE
1.5,5.377361,1.569648,0,2.982128,8.56045,7.338984,0.2555,0.09781,4.004013,1.112404,138.886511,0.595077,0,0.108432,0.409351,0.740532,0.661888,25.961049,7.398861,3.544917,TRUE
2.0RC1,59.860869,1,0,79.662903,253.644189,2437.6276,16.750032,36.018169,25.158486,0.901463,3193.188452,1,2.348851,0,0.169515,0,0,38.200908,14.464363,1.678556,TRUE
1.5,14,2,0,8,34,41,1,7,12,0.711538,225,0,0,0.458333,0.285714,1,5,14.785714,9,2,TRUE
2.5.1,4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,TRUE
2.5.1,7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.877649,106.861873,0.340731,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12.325432,1,0,8.207885,38.926906,3.038622,2.600523,8.879504,15.436987,0.851409,140.155985,0.130415,1,0,0.359211,0,0,8.564077,1.096203,0.968848,TRUE
2.5.1,37.353419,2,0,6,57.882007,126.908826,1,5,36.499443,0.89168,772.324263,0.902761,6.355039,0.248393,0.277298,1,6,18.496267,2,0.949844,TRUE
2.5.1,63.466806,1,0,32.13794,238.367876,16.708851,3.492474,29.388981,59.782314,0.915609,1455.189637,0.443402,3.916309,0,0.145941,0,0,29.414403,23.007145,1.942673,TRUE
2.5.1,53.253928,1,0,32.900207,178.729152,93.054128,3.927135,30,44.537462,0.877799,1753.638458,0.727273,4,0,0.140605,0,0,32.518859,32,2.278951,TRUE
1.5,13.845673,2,0,4.04663,32.438125,35.243045,1.829124,3,9.619744,0.712555,182.229358,0,0,0.511238,0.345691,1,5.823461,12.024332,2.197689,1.181421,TRUE
2.5.1,12,2,0,5.501728,22,46,2.221311,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,20.897529,1,0,5.917128,39.340858,0,3.74168,1,19.807813,0.978002,152.177168,0.133333,1,0,0.255707,0,0,5.470591,1,0.951524,TRUE
2.5.1,12,1.522488,0,10,23.744226,6,2.081052,7.264237,11.606079,0.724147,154.476438,0,0.178754,0.05773,0.373474,0.124612,0.587598,11.495273,2,1,TRUE
2.5.1,12.737448,2,0,6.410522,36.150958,3.892563,1,5.789722,16.793289,0.768045,298.674428,0.774371,2.785918,0.532361,0.356623,1,5.913063,20.562821,2.252823,1.085051,TRUE
1.5,13.793189,2,0,6.764528,33.820318,76.929302,1.568802,4.641005,10.644054,0.873242,223.377054,0.686337,0,0.50173,0.516743,1,5,15.372627,3.640834,1.019986,TRUE
2.5.1,20.609648,2,0,5.914712,37.744597,119.950907,1,4.679688,18.325717,0.929558,336.692743,0.76025,0.350618,0.391219,0.352639,1,6,14.284509,2,0.900867,TRUE
2.5.1,35.442794,2,0,8.574724,57.92315,189.173481,3.19149,6.062539,34,0.761373,733.591215,0.6221,5.168762,0.184601,0.250586,1.209944,5.097445,19.89846,3.798283,1.034519,TRUE
1.5,14,2,0,6,25.018493,69.095114,2.579846,3.757065,11.872407,0.826944,215.151777,0.683229,0,0.5,0.434093,1,5.018425,15.114911,2,1.008883,TRUE
2.5.1,9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
1.5,23.233701,2,0,6.181669,37.307772,218.661487,2,4.690442,21.589435,0.856811,342.477959,0.885445,1.177108,0.354777,0.350032,1,5.03352,12.967289,4.165548,1.411549,TRUE
2.5.1,26.062944,2,0,6.549905,46.728569,105.240975,1.547702,5.062703,27.778146,0.914501,521.968168,0.364832,3,0.310647,0.222135,1,3.427089,17.788089,3.294095,1.002944,TRUE
2.5.1,24.451094,2,0.894251,6.913545,39.6642,106,3.563633,4,18.441322,0.760265,486.846815,0.889369,5.419111,0.337901,0.417386,0.278764,2.320315,18.915441,6.744463,1.326991,TRUE
2.5.1,12,2,0,5.140601,22,46,2.976874,3,10,0.818182,127.958491,0.5,0,0.55,0.4,1,6,9.474024,2,1,TRUE
2.5.1,20,2,0,5.335432,35.516574,89.026505,1,4.705752,18,0.797198,348.128971,0.660743,0.093976,0.392857,0.378768,1,6,16.517364,2,0.9,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,64.115764,0.333333,0,0.272727,0.32,0,0,5.135208,1,0.8,TRUE
2.5.1,13.004628,2.568669,0,25.611962,58.712533,129.316833,3.247455,19.01646,10.990216,0.96368,1180.272617,0.101721,0.27959,0.552079,0.200841,1.973452,6.704759,83.963731,6.977951,1.99579,TRUE
1.5,4,4.50561,0,1.511999,8,6,1.399626,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.982513,144.932043,0.179253,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10,2.647849,0,4.937709,18,40.879558,2.318244,3,8.619006,1.103768,84.886622,0.29382,0,0.521818,0.441149,1,2.244685,7.004136,1.623175,0.768707,TRUE
1.5,5.657001,1.872052,0,7.040619,27.16783,1.769671,1.707609,2.005415,2.902122,0.9599,314.021615,0.331523,3.773976,0.022463,0.507708,0.087987,0.949563,95.858616,3.278909,1.189749,TRUE
2.5.1,17.847277,2,0,5.305114,36.582706,95.906959,1.930823,4,15.634703,0.841813,294.180551,0.660576,0.008714,0.433463,0.464591,1,6,15.803019,2,0.967436,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.958812,108.759023,0.287795,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,10,2.365685,0,7.471073,18,40.361107,2.622737,3,8.996298,1.096004,86.213305,0.15999,0,0.604651,0.481563,1,5.816053,7.426499,1.084531,0.798907,TRUE
2.5.1,30.141836,1.703995,0,10.670633,70.060833,445.672603,5.51772,0.71779,31.013018,0.865753,818.862148,0.338801,0,0.118854,0.385868,0.269235,1.638603,24.19934,6.503731,2.451503,TRUE
1.5,6.182783,2.54969,0,4.789603,16.495736,12.20047,1.483619,4.937745,5.348933,0.995933,291.652947,0.342928,3.779492,0.41659,0.554584,1,2,42.741369,2.346622,1.421009,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,13,2,0,3.715034,24,57.575696,1.482467,2.502959,11,0.817442,142.870813,0.709606,0,0.52381,0.5,1,6,9.645345,1.134359,0.814155,TRUE
2.5.1,8.101184,1.235685,0,3.318929,13.895307,1.793753,1.515352,2.973399,8.490819,0.828283,87.228385,0.636249,1.041484,0.02122,0.354554,0.974341,0.921614,8.472684,2,0.934245,TRUE
1.5,29.037646,2,0,7.994245,50.552775,296.836457,4.07079,3.460519,23.997901,0.775676,422.556924,0.833333,0,0.308968,0.23919,1.258224,6,15.563561,6.202479,1.947494,TRUE
2.5.1,17.27014,2,0,6,33.456292,37.995581,1,5,15.885753,0.828706,282.026807,0.571429,2,0.436594,0.375496,1,6,13.320377,2,0.885803,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62.188439,0,0,0.3,0.333333,0,0,5.669604,1,0.7778,TRUE
2.5.1,19.503926,2,0,6,37.822575,92.177934,1.718321,4.154036,16.358302,0.792337,338.89837,0.378179,1,0.39598,0.378632,1,6,16.358678,2,1.07665,TRUE
2.5.1,44.721329,2,0,6.58614,62.56872,90.604303,1.345557,4.445391,39.288353,0.851869,801.115946,0.940831,11.89759,0.211761,0.298469,1,6,17.666513,2.939266,0.984269,TRUE
1.5,4,4,0,4,8,6,3,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,37.26299,2,0,9.970492,73.313375,421.188628,2.468005,5.06634,35.75952,0.861721,864.407971,0.851828,1.315045,0.243874,0.253568,1,6,22.050361,2.992534,1.312066,TRUE
2.5.1,7.839843,1.702733,0,9.729289,16.820116,0,4.354288,3.165469,6.417205,0.231926,176.026039,1,0.561891,0.448382,0.543719,0.831351,2.179418,20.91967,4.892347,1.547036,TRUE
2.5.1,14,2,0,6.03274,31.78333,62.456701,3.395338,3.986222,11.150928,0.792207,233.60235,0.546601,0,0.5,0.41278,1,5.887669,16.307295,3.741943,1.0714,TRUE
1.5,8.983851,1,0,6.674986,34.926961,19.807366,3.110129,6.820114,12.437539,0.571148,240.09562,0.579785,0,0,0.369052,0,0,29.204406,7.401074,1.610612,TRUE
2.5.1,12,2,0,5,22.940141,54,2,3,10,0.93882,117.114827,0.295212,0,0.55,0.488177,1,6,8.550067,2,0.8333,TRUE
1.5,16,3,0,4,27.670293,120,1,3,16,1.447195,104.278534,0,0,0.625,0.53125,0,0,5.482888,1,0.9375,TRUE
1.5,15.320449,2.162852,0,6,37.953105,21.786543,1.225727,4.907106,14.284814,0.91741,380.039645,0.893555,0.601543,0.403385,0.382031,1,5.613382,19.403055,2.937817,1.057659,TRUE
2.5.1,5,3,1.543286,2.349069,8.660865,6.743859,2.050926,0.042825,5,0.595981,28.343866,0.694457,0,0.94835,0.589476,0.542125,1.512122,4.533917,1,0.2,TRUE
2.5.1,10,2.821522,0,4.44005,30.236829,2.729839,1.204131,3.143265,8.426309,0.481601,176.274502,0.457874,0,0.232387,0.407177,0.885556,1.31928,16.34351,2,1.104718,TRUE
1.5,35.92457,1.77253,0,9.462755,57.007717,335.574163,0.017788,7.296617,15.996325,0.704408,637.372238,0.968233,3.189208,0.164514,0.285596,0.610174,3.221197,17.310154,4.140571,1.665537,TRUE
2.5.1,109.75424,1,0,92.868585,303.049046,5371.945479,21.705542,54.626644,53.064793,0.914309,3597.510015,0.750685,15.985769,0,0.082148,0,0,35.164056,38.655457,2.218809,TRUE
2.5.1,6.348929,2.916576,0,2,8.370997,10.763127,0.696404,1.235793,6.309257,1.050632,27.558391,0.247176,0,0.813662,0.479794,1,2.726328,4.202328,1,0.442057,TRUE
