version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,6.519976,1,0,6,12.218177,4.686284,2,4,6.028694,0.182595,171.497486,1,1.997936,0,0.551652,0,0,26.598141,4.384338,1.392207,TRUE
1.5,8.483946,2,0,2.125815,12.11812,27.274118,1.654612,2,8.731342,1.018872,49.995026,0.365194,0,0.506899,0.41212,1,2,4.09528,1,0.774383,TRUE
1.5,17.224043,2,0,6,34.005277,1.130157,1,5,15.045379,0.691898,259.961375,0.8,3,0.425344,0.375446,1,6,13.751372,2,0.886276,TRUE
1.5,7.249573,1.321472,0,3.872461,15,18.990012,2,1.8074,5.019503,0.81827,218.938995,0.968363,0.554248,0.605491,0.468947,0.38214,0.862324,30.403694,3,1.134849,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.464949,0.5,0,0.578947,0.418182,1,6,9.390409,2,1,TRUE
1.5,27.80445,1.774046,0,9.528061,71.923845,63.29139,2,6.676903,24.774067,0.724617,555.085971,0.8297,2.042515,0.210088,0.206672,0.531046,0.207248,17.908877,5,1.053503,TRUE
1.5,19,2,0,5.427224,34.094778,102.650961,1,4.736647,17,0.802496,281.568358,0.833333,0.384894,0.407407,0.415993,1,6,13.516798,2,0.8947,TRUE
1.5,20.319263,2,0,5.211862,33.45601,162.47726,3.503325,3,18.162475,0.843257,287.491666,0.396096,0,0.387495,0.403427,1,6,12.390277,2,0.900545,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.86689,111.996848,0.425553,0,0.578947,0.506355,1,6,8.646037,2,0.83266,TRUE
1.5,11,2,0,4.619874,21.159186,43,1.34489,3.564874,9,0.85,117,0.5,0,0.578947,0.494467,1,6,9.454545,2,0.95572,TRUE
2.5.1,15.540266,2,0,7.754183,33.604358,40.680218,1,6.101242,13.058944,0.794373,229.021482,0.483839,1.310554,0.449138,0.307964,1,5.616762,14.15124,5.652845,1.241533,TRUE
1.5,24,2,0,8.85601,46.757647,246.668285,3.902127,4.611118,22,0.87707,368.745038,0.514745,0,0.34375,0.295885,1,5.464126,14.316103,6.237573,1.634988,TRUE
1.5,17.724967,2,0,5.664266,32.054315,99.612566,1.809041,4,15.136852,0.836,296.318722,0.238743,0.715979,0.430234,0.481788,1,6,15.730575,2,0.939216,TRUE
1.5,26.059788,2,0,7.643708,39.479017,212.768547,3.628373,4,23.553647,0.832544,370.805171,0.771557,2.961655,0.356822,0.322812,1,6,13.741964,6.578543,0.959596,TRUE
1.5,23,2,0,5.471186,39.864197,0,0.833617,5,21,0.835728,386.080718,0.822126,5.420751,0.354839,0.300326,1,6,15.380262,2,0.913,TRUE
2.5.1,13.191942,1.279462,0,15.861145,33.380146,21.403716,11.206788,1.873665,6.993837,0.935433,413.00133,0.874931,0,0.337921,0.310545,0.11315,2.832523,26.53878,2.027876,1.235325,TRUE
2.5.1,22.98943,2,0,5.147834,35.317429,96.684605,0.220788,4.077963,20.711702,0.8311,365.837554,0.585704,1.075981,0.372731,0.396545,1,6,16.541884,2,0.902207,TRUE
1.5,13.276975,2,0,7.408419,25.666772,68.851982,2.203551,4,11.853778,0.750163,183.973756,0.666667,0,0.50686,0.322795,1,6,12.168853,3,1.145342,TRUE
1.5,35.79614,1.087894,0,9.371125,52.157433,341.708313,1.374678,5.342508,30.037977,0.745476,619.486426,0.934216,4.309669,0.034304,0.304894,0.15871,1.8897,16.400758,4.715974,1.445282,TRUE
1.5,36.994579,2,0,10,53.382893,354.868909,6,4,34.464457,0.843276,636.403022,0.928571,5,0.248058,0.281389,1,6,16.004295,4,1.137399,TRUE
1.5,4,5,0,1.540964,8,6,0.392314,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,17.029633,2,0,5,28.654187,110.799386,2,3,15.107848,0.821744,231.751032,0.824384,0,0.435619,0.467542,1,6,12.242334,2,0.884712,TRUE
2.5.1,11.649594,2,0,4.062072,29.825532,37.26442,1.441713,3,10.819128,0.762072,185.98249,0,0,0.558354,0.300106,1,5.402569,13.315813,3.650342,1.397877,TRUE
1.5,4,4.703152,0,2.531259,8,6,2.339631,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,29.799847,1.502267,0.267654,9.765976,44.25028,189.031921,3.044499,4.922394,26.436659,0.837076,379.243315,0.772188,5.956155,0.138635,0.325628,0.485039,1.350041,12.764397,2.421959,0.946037,TRUE
2.5.1,18.301153,1,0,25.260883,87.056849,89.702953,4.456219,22.229462,15.068535,0.357486,447.868736,0.991575,2.252631,0,0.152856,0,0,22.935267,4.545885,1.173664,TRUE
2.5.1,14.996187,2,0,6.494829,28.005715,63.328951,3.910454,3,12.112448,0.794384,249.370612,0.659952,0,0.490702,0.498826,1,5.517081,16.037097,3.761672,1.143375,TRUE
1.5,6,1,0,6.137185,33.663044,12.10563,0.457312,5.954468,4.589355,0.720692,230.002963,1,0,0,0.54866,0,0,36.88209,6.636285,1.84166,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,61.173751,2.060043,1.125126,5.960718,70.475858,63.223165,1.693653,0.337605,30.859608,0.655615,4210.89085,0.743976,0.239512,0.316575,0.141411,1.261155,16.873087,185.373276,3.698622,1.163329,TRUE
1.5,32.22107,1.479331,2.608762,9.732297,51.256104,343.213291,7.388002,3.955488,28.529615,0.877058,686.054583,0.721731,4.210571,0.072217,0.485807,0.810253,1.984071,16.006762,7.670484,1.733441,TRUE
1.5,22,2,0,8,35,169,5,3,20,0.946779,316,0.352941,0,0.366667,0.443182,1,6,12.590909,2,0.9091,TRUE
1.5,5.092492,2,0,4.412167,20,2.690067,1.143189,3.117308,5.261893,0.799749,142.283331,0.884116,0,0.619244,0.494723,1,1.41614,17.924521,4.415522,1.113135,TRUE
2.5.1,18.304491,3,0,4,28.054015,154.030353,1,3,17.410222,1.059953,120.770932,0,0,0.584395,0.52976,0,0,5.468197,1,0.945127,TRUE
1.5,29.284514,1.01409,0.050535,11.159752,50.412529,190.507112,3.147621,7.525509,24.090807,0.846082,390.963399,0.748064,3.770379,0.295237,0.343163,0.104293,1.729648,14.977595,2.995026,1.037078,TRUE
2.5.1,53.348641,1,0,32,146.229632,277.751374,2.49492,29.918725,10.663602,0.840813,1802.612534,0.719073,3.601602,0,0.163774,0,0,31.800718,20.888425,3.04824,TRUE
2.5.1,34,2,0,10,60,187,4,7,34,0.747475,728,0.888889,2,0.184211,0.198529,2,3,20.147059,8,1.4118,TRUE
2.5.1,19.937079,1.529035,0.318296,7.657624,46.636125,88.656601,3.034046,4.493977,15.673532,0.754775,461.928038,0.786615,1.141141,0.3838,0.217389,0.069307,1.15945,17.847595,5,1.705938,TRUE
1.5,90.545396,1.707191,0,17.100924,189.730543,3110.412125,4.445324,27.190848,62.744426,0.936453,1974.821265,0.669763,22.297615,0.02113,0.291179,0.159382,3.337919,21.75923,11.042237,1.124866,TRUE
2.5.1,37.894623,2,0,9.205341,60,150.511757,3.62169,6.860325,37.495965,0.804884,733.36626,0.902116,4.65857,0.201792,0.253662,1.425627,3.630803,18.926622,6.532567,1.231332,TRUE
1.5,38,2,0,8.944964,54.803379,494.39267,3.5092,4.350335,35,0.909619,543.833093,0.728608,4.669588,0.244444,0.334168,1,6,12.985267,2.847396,0.975504,TRUE
2.5.1,25.307629,2,0,5.183444,38.836479,205.64908,1.41611,3.908159,23.151813,0.841558,372.901169,0.895108,2.409599,0.319252,0.362435,1,4.164396,12.545516,2,1.109913,TRUE
2.5.1,4.201711,2,2.139877,5.221156,13.485865,0.576323,3.938664,3.852077,7.904392,0.940245,57.839191,0.028169,0.91792,0.788134,0.571894,0.871327,1.492733,7.357457,1.313996,1.147306,TRUE
2.5.1,12.491908,1.861035,0,6,31.729036,21.09355,3.961723,3.745155,17.77214,0.689046,305.232528,0.889355,1.622337,0.093608,0.306268,0.915158,0.06806,15.382667,5.455558,0.972417,TRUE
1.5,8.998336,1.941966,0,4.317634,19.604936,6.589028,2,2.586104,6.138449,0.741493,223.95655,1,0,0.036634,0.373063,0.622306,1.30631,28.125612,4.192841,1.52693,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,5,3,0,2,8.891518,10,1,1,4.814039,1.25,26.229325,0,0,0.947598,0.54128,1,2.711265,4.254635,1,0.350174,TRUE
2.5.1,13.485796,2,0,5.324062,26.437301,52.771866,1.107581,3.14293,11.989144,0.775979,196.678914,0.348141,0,0.504497,0.427884,1,6,13.389706,2,1.071584,TRUE
2.5.1,8.247496,2,0,7.905507,30.732319,1.299855,1.469585,6,7.124508,0.817231,302.906749,0.678723,4.698157,0.562782,0.492481,1,3.802756,38.018223,4,1.413755,TRUE
2.5.1,16.544561,1.672791,0,7.455742,36.786894,57.333535,3.259544,4.925468,9.771681,0.83129,319.226412,0.585608,0.278343,0.360597,0.358815,0.746332,1.286922,23.089792,3.901852,1.345129,TRUE
2.5.1,7,2,0,2,8,21,0.770227,2,7,1.0578,30.513621,0.881616,0,0.583333,0.428571,1,2,2.792891,1,0.7143,TRUE
2.5.1,13,2,0,3.520888,23.210684,64.903557,1.530905,2.504051,11,0.816211,140.736465,0.623917,0,0.52381,0.492369,1,6,9.540546,1.53494,0.837766,TRUE
2.5.1,21.514126,1.834848,0,13.821133,62.934244,72.726986,10.209222,0.464198,13.703939,1.043133,492.74935,0.398803,1.021906,0.090226,0.271962,0.361436,0.53203,32.424153,6.791835,2.127395,TRUE
1.5,23.841595,2,0,6.962778,37,211.74757,2,4.295728,21,0.863942,359.339265,0.704423,0,0.351796,0.320767,1,5.637981,13.894555,4.682488,1.333861,TRUE
2.5.1,23.245914,2,0,6.806227,45.480168,179.728999,1.587568,3.843607,20.035205,0.82012,450.043474,0.124092,0.764822,0.34375,0.300446,1,5.404827,19.892642,6.470127,1.95499,TRUE
2.5.1,6.27369,1,27.513279,69.269209,67.940925,18.444346,48.923329,73.197573,5.037692,0.956065,989.676433,0.565671,0,0,0.659403,0,0,144.142475,72.078161,1.491969,TRUE
2.5.1,5,3.066903,1.325099,3.767008,7,4,2.544956,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,5,3.774418,2.070612,4.948534,7,4,4.148132,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,14.098144,2,0,6,38.087479,48.707612,3,4,12.311222,0.74971,349.023382,0.592731,0,0.498312,0.517009,1,6,23.468396,2,1.199401,TRUE
2.5.1,14.04954,2,0,4.552177,24.406759,76.297944,2,2.962713,12.584484,0.798209,143.902786,0.675157,0,0.495526,0.482242,1,6,9.534321,1.008014,0.809014,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.295235,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,82.150465,1.222206,0,31.993796,228.108828,2187.426278,4.702114,9.281802,68.800367,0.94425,1980.552194,0.669401,28.845727,0.031225,0.109962,0.51483,5.54382,17.020283,9.676858,1.274047,TRUE
2.5.1,19.702781,2,0,6,38.707107,95.410742,1.828852,4.001644,16.561586,0.820564,330.67219,0.216015,1,0.410148,0.442735,1,6,16.466244,2,0.937512,TRUE
2.5.1,14,2,0,6.151395,31.695648,61.078264,3.471091,3.472038,11.686717,0.761655,230.93783,0.524437,0,0.5,0.408506,1,5.154623,15.450942,2.712886,1.0714,TRUE
1.5,4,4.061552,0,1.946399,8,6,0.880065,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,24.363697,2,0,9,50.097618,237.0825,3.306139,3.805284,21.47618,0.843705,404.734892,0.54309,0,0.335529,0.278676,1.291762,5.882122,15.51159,6,1.512911,TRUE
2.5.1,10.787917,2.658214,0,6.404477,16.821161,52.142509,4.336349,3,8.912976,1.103295,93.02221,0.002692,0,0.388976,0.48196,0.197171,0.528374,7.47337,1.212674,0.801115,TRUE
2.5.1,12,2,0,4,24,38.157061,0.228284,3.922513,10,0.784119,142.003781,0.5,0,0.55,0.426532,1,6,10.667669,2,0.8333,TRUE
2.5.1,20,2,0,5.354504,34.451639,114,1.985758,4,18,0.865072,360.549917,0.571476,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,26,2,0,6,46,126.348492,1,5,24,0.887136,501.300032,0.490993,2.582611,0.323529,0.346154,1,6,17.787381,2,0.9231,TRUE
2.5.1,6.11641,1.69489,0,3.522016,15.916901,8.983405,2,2.359541,6.772908,0.927742,143.005407,0.397368,0,0.519893,0.349453,0.759512,0.179771,18.696946,2.750397,1.084222,TRUE
2.5.1,22,2,0,5.029221,42.050272,136.707487,1,4.750908,20,0.950127,422.947681,0.387042,1.713536,0.366667,0.373661,1,6,17.388405,2,0.9091,TRUE
1.5,10.151181,2,0,3.69409,20.656125,23.75998,1,3,8.920697,0.874645,116.955323,0.709025,0,0.581254,0.402359,1,4.833188,10.842046,1.396944,0.714841,TRUE
2.5.1,3.123997,1,0,6,12.506864,1.77871,2.158758,4.514178,3.767555,0.287442,79.913226,0.715972,0,0,0.499443,0,0,22.690467,1.304329,0.981237,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.876457,106.966384,0.353418,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,9.152531,2,0,4,13.70657,43.345752,2,2,9.272123,1.111389,59.552563,0.342732,0,0.288946,0.323076,0,0,5.292586,1,0.780892,TRUE
2.5.1,11.395409,1,0,7.214511,24.012791,6.3175,2.423907,4.598689,8,0.694211,348.768897,0.53436,0.961961,0,0.328888,0,0,34.361956,6.079246,2.107834,TRUE
1.5,27.059618,1.636593,0,5.835851,40.287586,205.085204,1.992558,1.751509,25.656053,0.844379,378.548636,0.999297,0.836394,0.137096,0.356866,0.508258,5.68176,12.445439,9.14658,1.596757,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,7.628897,1,0,5.423446,23.027488,6.275995,1.407296,3.916548,8.243656,0.289339,179.171918,0.556337,4.49359,0,0.448578,0,0,17.704273,2,1.257812,TRUE
2.5.1,9.262281,1.771129,0,4.131788,30.217049,2.000993,1.181034,3.98075,8.223445,0.665716,186.631933,0.059122,0.197406,0.420927,0.333333,0.361897,0.772896,19.489823,2,0.942002,TRUE
2.5.1,23.174865,2,0,6.871896,43.288578,101.997317,1,5.497393,21.885478,0.779802,437.243198,0.487222,2.308741,0.355778,0.282993,1,6,17.4188,2,0.911217,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.952608,117.584764,0.322532,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,5.446584,1.463956,0,10.366344,29.626313,5.869815,1.815276,2.99971,2.969296,0.572697,439.390686,0.938496,1.917885,0.543819,0.434478,0.196396,0.751321,60.440729,4.454605,1.726916,TRUE
2.5.1,12,2,0,5.662396,22,46,2.884557,3,10,0.818182,127.539798,0.5,0,0.55,0.4,1,6,9.484894,2,1,TRUE
1.5,17.883181,3,0,4,28.230909,167.527925,1,3,18.127722,1.056855,115.775679,0,0,0.617225,0.529033,0,0,5.656657,1,0.945125,TRUE
2.5.1,23.655911,2,0,5,39.499961,0,0,5,21.033606,0.74274,403.660556,0.875,6,0.345539,0.355383,1,6,15.671956,2,0.915612,TRUE
2.5.1,5.204109,1.634181,0,14.759968,43.943393,2.457804,1.767741,13.542319,6.693126,0.816991,431.673035,0.92524,1.939921,0.092797,0.308026,0.872756,0.158767,65.844634,4.55323,1.507283,TRUE
2.5.1,7,2,0,2.58222,8,21,0.295408,2,7,1.91838,25.277352,0.479587,0,0.581543,0.406637,1,2,2.113916,1,0.784363,TRUE
2.5.1,10,2,0,4.690438,14.347794,45,2,2.871788,10,1.111111,62.590798,0.333333,0,0.272727,0.32,0,0,5.083044,1,0.8,TRUE
