version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,23.628894,2,0,7.926368,50.3495,112.515394,1.479933,6.161008,22.445445,0.933692,423.956286,0.779175,2.061831,0.309378,0.320748,1,2.70632,15.786018,3.030529,0.943318,TRUE
1.5,4,4.871565,0,2.492669,8,6,1.087424,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,5,2,0,1,6,10,0.663019,1,5,1.152302,18,0.729364,0,0.7,0.6,1,2,2.274606,1,0.6,TRUE
1.5,9,2,0,2.943679,12.024316,27.623326,1.514413,2,9,1.054078,53.308261,0.392644,0,0.377998,0.33818,0.895263,0.317148,3.975568,1,0.7778,TRUE
1.5,18.678664,2,0,5.917552,29.719087,142.875038,2,4.81946,17.096844,0.797275,233.623228,0.827987,0,0.380427,0.443228,1,5.427118,10.232358,4.044655,1.37985,TRUE
1.5,6.062591,1.212939,0,1.624226,6.86429,10.60612,2.121019,2.825245,6.6933,1.674851,7.901538,0.434362,0,0.389863,0.522696,0.547816,0.928673,1.807848,1,0.693219,TRUE
1.5,13.245052,2,0,5.247397,26.839508,72.422136,2.955264,3,10.420183,0.881191,218.010172,0.652965,0,0.519097,0.518598,1,5,14.455657,2.301631,1.042283,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,10.768323,1.38055,0,11.041035,62.879312,8.616467,3.068526,8.991407,7.452988,0.66911,652.990176,0.573997,0.606539,0.077049,0.336099,1.334827,0.49753,75.660456,6.959999,1.717468,TRUE
1.5,19,2,0,4.489701,32.93285,119,0.374427,4,17,0.833562,283.763074,0.625274,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
1.5,11.640527,2,0,4.657251,21,65.463743,2.671894,2.828235,9.367453,0.955815,97.783416,0.494266,0,0.54019,0.477626,1,3.474142,7.630698,4.081486,0.858952,TRUE
2.5.1,18.212884,3,0,4,28.066652,153.1913,1,3,17.477384,1.870462,111.259904,0,0,0.585094,0.528071,0,0,5.451172,1,0.938494,TRUE
1.5,15.304385,2,0,6.351932,33.646808,91.337799,2.557871,4.842091,12.912762,0.850664,239.802577,0.8,0,0.477215,0.472205,1,5.409353,13.341067,2,0.976778,TRUE
1.5,22.880338,2,0,5.576621,40.025029,147.578135,1,4.951903,21.805083,0.880985,414.118069,0.337734,0.625298,0.364601,0.443118,1,6,16.667658,2,0.916053,TRUE
2.5.1,6,1,0,2,8,15,2,0,6,1.2,138.388631,0,0,0,0.333333,0,0,21.904432,4,2,TRUE
2.5.1,19.202104,2,0,6,39.653711,103.592328,1.042228,4.47155,17.257846,0.883604,332.48293,0.286894,1,0.418931,0.433939,1,6,15.661201,2,1.060244,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,23,2,0,5.989994,39,7.842251,0.714543,5,21,0.75529,382.251468,0.875,4.662056,0.354839,0.356522,1,6,15.447672,2,0.913,TRUE
1.5,17.171032,2,0,6,37.921932,93.160776,1.814392,4.96608,15.02491,0.878574,288.994573,0.167392,1,0.412887,0.390085,1,6,15.259357,2,0.90223,TRUE
2.5.1,25.835185,1.17022,0,10.197056,73.128788,61.379488,2.760157,4.574263,20.165575,0.533287,978.430787,0.078446,3.975514,0.21867,0.155391,0.506772,3.517793,36.873992,20.275862,3.186805,TRUE
2.5.1,16.315228,1,0,5.746297,27.764456,4.206055,2.668921,3.086478,12.572304,0.882136,152.598183,0.092912,1,0,0.270884,0,0,10.792625,1.822821,0.967428,TRUE
2.5.1,2.54012,1.596313,2.897123,0.562138,5.287478,0.374587,3.880129,4.675747,1.953424,2,54.807249,0,0,0.631464,0.789084,0,0,4.032066,0.517756,0.786905,TRUE
2.5.1,5.30206,1,11.715189,36.71262,45.41623,7.186737,19.054038,17.210732,5.371684,1.154519,247.158692,0.256255,1.872098,0,0.631993,0,0,47.668654,3.459871,1.225061,TRUE
1.5,4,5,0,1.28644,8,6,0.690697,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,37.139259,2,0,8.698914,53.72954,522.643387,3.835121,5,32.577089,0.938067,529.480733,0.65266,0.424521,0.248978,0.226931,1,5.165897,13.202885,3.414089,1.471375,TRUE
1.5,5,3.615112,0.057842,1.058704,7,6.114452,1,1.364487,5,0.549789,32.424445,0.917511,0,0.862499,0.6,0.581726,0.132868,5.848599,1,0.519595,TRUE
1.5,36.947471,2,0,9.057876,53.326201,381.51913,5.586205,4.537008,34.476767,0.87684,607.725738,0.726236,4.54942,0.249104,0.262142,1,6,15.242252,3.689578,1.111821,TRUE
1.5,6,1,0,6.362448,29.127573,9.586452,0.930111,3.374539,5.463059,0.669037,230.71054,1,0,0,0.441443,0,0,36.732282,6.17688,1.934701,TRUE
1.5,8.479387,1.296245,0.093447,4.64259,8.504351,0,1.136722,0.842705,1.576049,1.478052,52.991456,0.656813,0.437401,0.005129,0.861313,0.076408,1.619564,3.17464,0.948502,0.822553,TRUE
1.5,47.276745,1.302955,0,15.782209,65.927934,49.07357,2.713823,7.19858,31.921113,0.824839,585.852816,0.881539,3,0.101489,0.168911,0.191325,0.936713,12.348963,5,1.219646,TRUE
1.5,7,2,0,2.817075,8,21,0.218619,2,7,1.285525,25.474026,0.020788,0,0.56359,0.423571,1,2,2.40116,1,0.843665,TRUE
2.5.1,29.294266,1,0,17.716116,92.65453,72.168055,4.502579,12.993709,20.118275,0.748787,1148.148629,0.6,4,0,0.146911,0,0,36.573528,20,2.89017,TRUE
2.5.1,15.353588,1.522675,0,10.841474,38.863838,91.224315,2.368705,3.54175,21.818338,1.055882,491.45769,0.994787,1.262777,0.084023,0.252237,0,0,20.673357,9.768732,2.160937,TRUE
2.0RC1,4.416031,1,0,7.614553,19.637008,1.621416,2.375255,5.453129,4.452839,0.011962,113.184427,1,1.249906,0,0.390363,0,0,18.041701,1.770758,0.873427,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,60.073117,0.333333,0,0.272727,0.32,0,0,5.230332,1,0.8,TRUE
1.5,21.679983,2,0,6.281757,31.83448,152.541642,2.318788,3,19.499344,0.846367,307.041541,0.816755,0,0.368758,0.416866,1,6,12.69766,2,0.906816,TRUE
2.5.1,10,2,0,4.576512,14.104423,45,2,2.253032,10,1.111111,66.055527,0.333333,0,0.272727,0.32,0,0,4.850232,1,0.8,TRUE
1.5,19.332795,2.716568,0,3.486055,28.015258,171.541873,1,2.344157,21.109329,2,112.112274,0,0,0.522414,0.570894,0.051271,1.183551,5.110893,1,0.947626,TRUE
1.5,14,2,0,8,34,41,1,7,12,0.711538,225,0,0,0.458333,0.285714,1,5,14.785714,9,2,TRUE
2.5.1,53.372184,1.534649,0,16.352395,136.850603,513.648134,3,14.680988,13.67636,0.851815,1783.819361,0.876725,1,0.06065,0.199453,0.87928,2.200734,32.143167,13.495805,3.007829,TRUE
2.5.1,16.258503,1,0,15.508612,42.63538,66.708848,1.091702,0.185345,7.86469,0.561343,629.343551,0.888488,0.82961,0,0.259897,0,0,32.703011,8.767492,2.27554,TRUE
2.5.1,7.602232,2.1821,0,4.785156,17,0,2,4.324489,6.883749,0.682612,120.732282,0.369808,1.297837,0.021756,0.514388,0.379008,4.915117,15.386881,1.704309,1.034676,TRUE
2.5.1,28.606814,1.290731,0,5.649632,48.744028,154.880013,3.829648,4.062455,26.137446,0.720621,677.89088,0.918282,1.877613,0.078776,0.236453,1.165813,1.940142,24.085463,8,1.961481,TRUE
2.5.1,11.086435,1.702067,0,7.008257,24,3.372781,2,4.915743,8.681016,0.77184,165.403401,0.024172,0.562569,0.112712,0.385321,0.771938,1.104261,11.71497,2,0.96657,TRUE
2.5.1,23.384276,2,0,6.339583,48.24875,123.960226,1.32126,6.968926,22.24777,0.806478,428.980634,0.608213,2.024488,0.32523,0.275138,1,3.575092,16.053978,3.816093,1.007884,TRUE
1.5,25,2,0,10.365084,40.134477,258,4.472266,4,23,0.758333,389.922574,0.8,0,0.333333,0.285276,1,6,14.366792,7,1.76,TRUE
2.5.1,27.59195,1.666076,0,2.510113,37.495109,201.938846,2.602716,2.721684,25.642942,0.842058,386.441361,0.978636,0.735359,0.0428,0.380666,0.851508,2.697046,12.411307,10.384619,1.689111,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.851766,117.175014,0.351614,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,13.691684,2,0,5.508564,26.327107,49.912839,2.380582,3.823001,11.540048,0.777456,199.4607,0.643797,0,0.51986,0.355628,1,6,13.904895,2,0.893097,TRUE
2.5.1,5.806293,1,0.495924,7.569348,23.581444,8.719657,2.920138,6.461298,5.910852,0.833333,178.565276,1,1.327173,0,0.447046,0,0,42.482402,3.800321,1.660834,TRUE
2.5.1,6.739115,2.210343,0,2,8,15.173815,1,1.892208,6.592492,1.249313,30.150811,0.293953,0,0.653241,0.45997,1,2,3.533429,1,0.638622,TRUE
2.5.1,12,2,0,5.546877,22,46,2.779932,3,10,0.818182,128,0.310103,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,20,2,0,5.264101,32,114,1.682118,4,18,0.797685,357.171873,0.781578,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
1.5,22,2,0,5.04429,38.602594,165.086904,2.975488,3,18.064056,0.779364,318.308677,0.585955,0,0.366667,0.288018,1.438869,6,12.600413,4.232286,1.289076,TRUE
1.5,6.902027,1,0,4.159462,17.827667,5.927968,1.394651,3,4.387604,0.654996,232.895421,1,0.245138,0,0.538425,0,0,36.286855,7.82886,1.533678,TRUE
2.5.1,5,3,2.877558,2.068579,7.384522,4.008721,3.896748,0.17855,5,0.505166,28.142649,0.401903,0,0.957617,0.564467,0.578344,2.85241,4.450346,1,0.2,TRUE
2.5.1,20.401854,1,0,13.350801,45.813846,83.34345,11.584338,4.153567,11.801552,0.787165,465.802435,0.952452,2.252544,0,0.226064,0,0,38.648134,9.58468,2.155723,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.967967,119.336535,0.319037,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,13.707681,2,0,7.549465,25.498512,66.136299,3.060812,4,11.216208,0.76977,179.35192,0.666667,0,0.520858,0.325384,1,6,12.164012,3,1.150483,TRUE
2.5.1,25.461565,2,0,6.367573,51.578076,104.55089,2,5.759518,25.481633,0.750263,544.108162,0.889006,4.987997,0.160648,0.182101,0.443931,0.046758,18.014445,7.697815,1.123746,TRUE
2.5.1,22.211986,2,0,6.16236,41.240884,179.16597,1.417366,4.61957,20.588902,0.856315,462.913346,0.375003,0.604479,0.34375,0.302836,1,5.590867,17.88747,4.826206,1.676069,TRUE
2.5.1,25.165046,2,0,6,45.306303,115.43797,1.795563,4.944306,24.244088,0.832841,498.249516,0.666226,5.058041,0.288042,0.183607,0.101717,2.293433,17.599792,3.47932,1.099266,TRUE
2.5.1,36.862073,1.344444,2.003463,13.93644,56.364008,153.590874,33.538722,33.871,14.447479,1.008835,896.387905,0.955757,11.21001,0.036553,0.402508,0.555549,0.10188,136.466197,1.048523,0.834978,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
1.5,9.795334,1.356586,0,4.019262,14.795688,16.294967,1.122422,2.758243,7.047269,0.812155,128.128704,0.239355,0,0.408912,0.619715,0.010354,3.6221,12.281708,2.270159,0.858317,TRUE
2.5.1,14.076368,1,0,6.418102,52.635377,106.186819,2.85414,10.092019,4.102779,0.6846,701.161549,1,0.436181,0,0.172883,0,0,44.926449,8,2.101118,TRUE
1.5,14,2,0,8,34,41,1,7,12,0.711538,225,0,0,0.458333,0.285714,1,5,14.785714,9,2,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.916925,142.580034,0.445358,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10,2.991388,0,6.391726,18,45,5.457964,3,8,1.111111,79.131556,0,0,0.629124,0.525,1,6,6.954732,2,0.8,TRUE
2.5.1,10,2,0,4,18,42.75399,1.448558,3,8.830637,0.984967,78.797349,0.291218,0,0.516627,0.414423,1,5.45004,7.54883,1.411619,0.789737,TRUE
2.5.1,6.395494,1,0,2.300047,13.037926,0.859983,2,4.973115,6.720413,0.737136,136.373792,0.540478,0.93109,0,0.449704,0,0,21.382574,3.727461,1.783472,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.963892,107.095853,0.218389,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,1.031189,1,0,1.876315,2.134868,0,1.740728,0.657589,1.159306,0.715069,48.865164,0,0,0,0.973967,0,0,11.661119,0.446412,0.344317,TRUE
2.5.1,18.198367,2,0,6,37.968083,2.509907,1.110172,5,16.541719,0.67625,280.622664,0.81604,2.682164,0.370873,0.294199,1,2.377202,13.784147,2.631093,0.939752,TRUE
2.5.1,22.50649,2,0,7.292174,50.262051,83.965691,1.951681,5.265491,22,0.75487,421.550296,0.867237,2.452332,0.316626,0.339928,1,3.978984,17.425998,3.947278,1.009214,TRUE
2.5.1,6.077486,1,0,5.415581,17.956438,2.597767,1,5.345031,4.830771,0.268808,87.49704,0.608538,1.693734,0,0.42486,0,0,16.775641,2.438711,1.10104,TRUE
2.5.1,11.161263,2,0,4.349599,26.09685,41.713365,1.079703,3.444608,9.471972,0.809165,150.32456,0.5,0,0.564621,0.412556,1,6,12.374166,2,0.860741,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12.359669,1.424716,0,6,30.025705,35.356616,4.083584,0.549566,15.840641,0.715962,298.638021,0.716109,1.259189,0.121932,0.371677,0.901506,1.460875,20.985959,3.086641,1.280103,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
1.5,4,4.029846,0,3.146092,8,6,2.621051,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,9,2,0,4.441387,17,36,1.487514,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.853318,106,0.334954,0,0.578947,0.522727,1,6,8.447603,2,0.8182,TRUE
2.5.1,10.653422,2,0,7.744038,22,1.120296,5.546619,3.734442,8,0.407136,182.543941,0.491225,0.323456,0.545858,0.514598,1,5.790321,19.749316,2.854408,0.971377,TRUE
2.5.1,23.759812,1.246651,0,8.44905,46.884766,95.291804,2.671019,5.154199,19.793928,0.916621,436.44913,0.721382,2.082788,0.03579,0.223024,0.023442,4.465725,17.520152,3.117778,1.348621,TRUE
1.5,8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,TRUE
2.5.1,12.434623,1.507289,0,113.872003,160.249977,60.378684,2.623812,84.750174,7.612047,0.881972,1227.292598,0.445097,0,0.22052,0.273427,0.149996,5.05747,104.464652,10.358163,4.602321,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17.449209,2,3.756192,10.948027,46.59267,41.029704,1.28172,6.230215,15.685736,0.766079,297.20434,0.872671,1.638036,0.448363,0.378011,1,6,16.018859,3.387435,1.121861,TRUE
1.5,23.383382,1.311163,0.000133,8.938994,52.359236,193.087523,3.435338,5.694619,22.942427,0.850667,378.544085,0.658987,1.850001,0.024824,0.330828,0.345587,2.262202,15.091317,2.232089,0.912362,TRUE
