version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20.509956,2,0,4.819515,39.195691,141.186532,1.195035,3.128256,19.905391,0.7622,326.296643,0.847348,4.036057,0.315579,0.253975,1.474481,5.228435,14.221703,5.398529,1.316566,TRUE
1.5,11,2,0,4.464286,22,43,0.464506,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,17.781253,1,0,28.789987,121.077603,69.189194,1.978478,80.743206,17.827683,0.748689,1124.053668,0.576111,1.883788,0,0.15345,0,0,87.227061,27.834527,7.394712,TRUE
1.5,20.66097,2,0,5.918098,29.694435,166.901917,2,3.73976,18.997224,0.869472,240.513133,0.857143,0,0.382589,0.363405,1,5.538283,10.397174,5.256414,1.28557,TRUE
1.5,16.2757,1.834468,0,6.605541,54.207127,2.030134,2.455235,4.384948,19.030292,0.921121,327.991023,0.141763,0.688189,0.242499,0.33761,0.510666,0.134411,14.965643,2.553349,1.287114,TRUE
1.5,8.091084,2,0,4,13,33.115501,2.608461,2,8.137473,1.127938,56.11077,0,0,0.302435,0.385338,0.501258,1.614292,5.442357,1,0.776842,TRUE
1.5,4.221277,3.24899,0,2.926074,6.940301,9.82931,1.300566,1,4.623482,1.697715,19.313534,0.271177,0,0.928418,0.655725,0.337026,1.870942,2.666416,0.021617,0.031503,TRUE
1.5,33.983996,1.606877,1.987488,16.323856,55.01873,304.115045,7.350412,4.574976,19.343319,0.875493,666.492831,0.982795,10.407473,0.048545,0.270403,0.941001,4.625083,19.408142,3.125121,1.134833,TRUE
2.5.1,6,2.377212,0,1,12.634229,1.960672,1,0,5.621726,0.293927,269.251225,0.078864,1.701427,0.439685,0.253886,0.670294,1.756519,41.13855,2.683638,1.827458,TRUE
1.5,25.717809,2,0,3.052346,36.691126,214.376305,1.346648,2.306986,23,0.835654,349.972553,0.838558,2.762407,0.28928,0.358207,1,3.249045,15.043957,2,1.060496,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.861316,111.221707,0.399094,0,0.578947,0.482216,1,6,8.76878,2,0.893471,TRUE
2.5.1,13.763961,2.174089,0,2.543491,20.199124,14.55618,1,2.857794,12.797457,1.134419,275.199522,0.69965,2.273532,0.476669,0.306897,1,4.475131,19.540279,2,1.008861,TRUE
1.5,11.412333,2,0,4.845998,21,52.679786,2.927197,2.175132,9.750571,1.084341,104.297762,0.3693,0,0.549327,0.462928,1,5.895827,7.042667,4.951584,0.904517,TRUE
1.5,16.045828,1.363473,0,4.36172,29.986953,93.763273,1,1.492505,14.396695,0.798737,244.526894,0.563712,0.876901,0.218798,0.418243,0.274257,5.482435,13.898855,2.816154,1.106265,TRUE
2.5.1,14.877091,1.219809,0,5.697999,33.775058,27.30603,2.924479,4.432252,14.56437,0.658303,243.684586,0.500161,0.894124,0.396537,0.334812,0.197677,1.436866,14.68893,5.195682,0.918727,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.158756,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,8.434336,2,0,3.497436,13,29.657051,2,2,8.257483,1.141046,56.168169,0,0,0.321636,0.399367,0.572829,1.688806,5.386066,1,0.758329,TRUE
1.5,7.642431,1.588768,0,7.530256,8.2912,31.251883,10.845178,1.821448,8.721997,2,15.027632,0,0,0.344396,0.383467,0.450115,0.022646,0.982753,1,0.978857,TRUE
1.5,22.802385,2,0,7.915954,35.411367,212.841447,3.109507,4,20.936706,0.784931,350.716949,0.643878,0,0.365435,0.301615,1,6,13.883201,4.696256,1.221426,TRUE
2.5.1,20.400742,2,0,5.361108,37.250431,118.535567,1,4.705709,18.870342,0.865328,350.866505,0.435931,0.994186,0.383799,0.341713,1,6,14.221554,2,0.902688,TRUE
1.5,11.221025,2,0,5.62057,25.814163,43.710536,1.246678,4,9.554895,0.820509,157.842407,0.547757,0,0.535651,0.478979,1,6,12.094901,2,0.878405,TRUE
1.5,18.198681,2,0,5.002043,33.168221,92.457543,1,4.1855,16.023696,0.776784,286.805266,0.801562,0.467974,0.422686,0.438535,1,6,14.698139,2,0.89451,TRUE
2.5.1,9.685708,1,0,18.790722,28,4.656913,16.291914,0.520862,6.171462,0.571544,425.962342,0.915338,0.805648,0,0.23027,0,0,44.90771,4.53451,1.756208,TRUE
2.5.1,20,1,0,4.778815,39,0,3,1.669342,19,0.978947,140,0.133333,1,0,0.258333,0,0,5.25,1,0.95,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,30,1,1.377843,14.772731,61.325892,284.702289,9.732762,5.278833,10.789777,0.895042,666.349385,1,7.53907,0,0.268556,0,0,18.834907,4.472633,1.749207,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.975,108,0.25,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,20.430913,2,0,5.454966,38.132242,146.010783,1.411136,4,18.084451,0.933043,337.452654,0.469049,0,0.386425,0.348957,1,6,14.84609,9.522701,1.284636,TRUE
1.5,7.641179,1,0,3.443173,20,14.689837,1.494642,2.433761,4.796115,0.888906,169.428472,1,4.503569,0,0.239324,0,0,20.431895,2,1.233535,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,20.73073,1,0,32.327286,87.486262,94.382159,7.247907,20.09972,13.198201,0.447118,448.319434,0.848699,2.179334,0,0.157477,0,0,23.241654,2.759814,1.326153,TRUE
2.5.1,15.666953,2,0,8.82367,33.413548,68.731407,4.032174,4,12.686491,0.792441,225.684733,0.682879,0,0.482539,0.367706,1,6,12.369678,2,1.075423,TRUE
1.5,10,2.455453,0.311721,5.758867,18.375607,1.098671,2,3.179461,10,0.648258,56.926616,0.646229,0.36649,0.495218,0.493802,1,2,5.226861,1,0.825077,TRUE
1.5,7,2,0,2.319453,8,21,1,2,7,1.679952,25.893144,0.383952,0,0.577073,0.409516,1,2,2.403518,1,0.851865,TRUE
1.5,16.89521,2,0,6.57662,27.324761,92.734499,2.787676,3.729202,13.20848,0.837545,220.663944,0.8,0,0.448652,0.478861,1,5.818086,11.388562,2,0.940984,TRUE
2.5.1,17.601025,1,0,9.805907,49.034959,68.276195,11.613274,1.402365,12.638272,0.767695,475.220862,0.976404,0.478632,0,0.219376,0,0,36.101692,8.425352,2.358006,TRUE
2.0RC1,6.553637,1,0,2.892659,14.812677,6.626285,0.634921,5.87111,6.72068,0.818711,118.444898,0.185376,0.926098,0,0.454488,0,0,15.939419,1,0.630806,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.0RC1,83.791131,1,0,63.536447,266.291732,2206.558412,29.886189,34.089683,26.559834,0.899676,2807.934996,1,2.406775,0,0.185716,0,0,39.094944,15.690406,1.466404,TRUE
1.5,19.317721,2.009704,0,3.974834,26.113057,234.754064,1,1.209561,21.567986,2,49.909702,0,0,0.522404,0.622237,0.329159,1.104821,2.027966,1,0.948968,TRUE
2.5.1,53.080293,1,0,32,141.798602,359.767196,2.304302,29.556888,8.93097,0.830828,1756.536731,0.714595,1.321288,0,0.16632,0,0,31.818792,29.292265,2.365492,TRUE
2.5.1,13,2.87993,0,31.552316,60.593602,44.673002,22.317043,6.465421,8.668081,0.335281,637.344535,0.266414,0.755722,0.28466,0.302767,0.359101,2.144702,46.346231,6.646065,1.697483,TRUE
2.5.1,15.503511,1.823824,0,8.668164,32.009335,0,5.697791,2.96696,11.88892,0.520661,294.721145,0.871177,0.617072,0.145471,0.356121,1,4.886938,22.155127,4.887104,1.422964,TRUE
2.0RC1,89.349407,1,0,62.843635,333.041133,4080.289058,30.165614,54.533504,59.166709,0.925583,3416.225856,0.732961,7.476901,0,0.136935,0,0,37.370752,34.76506,2.056682,TRUE
2.5.1,36.99464,2,0,6.020965,60,141.0334,1.17562,6.887632,34.230991,0.82195,769.275323,0.910508,2.323943,0.219122,0.215913,1.767299,3.11754,18.753506,3.814714,0.975052,TRUE
2.5.1,8.276145,2,0,6.757063,19.14791,3.723471,2.984262,3.379585,6.554625,0.746155,145.435551,0.745719,0,0.602639,0.526347,1,4.987954,15.910542,2.858059,0.817339,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,22,2,0,8.644007,47.323553,100.656008,2.464984,6.962004,21.49797,0.787422,418.933027,0.701608,2,0.342447,0.251186,1,4.200722,17.58873,4.906266,1.016857,TRUE
2.5.1,15,2,0,6.144159,31.395621,79,3.735372,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,TRUE
2.5.1,25.53679,2.466132,0,32.617587,119.617407,88.260379,4.227759,25.052342,12.054407,1.030368,1156.49715,0.095842,3.056507,0.530136,0.151618,1.564994,5.182798,40.472358,19.72371,2.731112,TRUE
2.5.1,9.37168,2,2.200003,5.564321,14.632445,0.706688,2.099511,3.812911,7.937596,1.913681,55.662547,0.451391,0.976524,0.84446,0.639717,0.918808,1.035985,4.630959,4.803376,1.060114,TRUE
1.5,15.740627,2.440152,97.346869,32.471518,23.25018,109.23042,92.328839,0.557761,15.987798,2,90.825883,0,0,0.132493,0.518816,0,0,4.659887,1,0.805006,TRUE
2.0RC1,6.589578,1.270612,0,4.855921,18.720398,1.245568,1.606478,3.944588,6,0.852921,119.487251,0.677969,1.376879,0.466879,0.378278,0.971426,4.802539,16.098283,1,0.833142,TRUE
2.5.1,14,2,0,5.965643,26.662197,63.992127,1.891421,4,12,0.756924,194.348045,0.666667,0,0.5,0.350519,1,6,12.454088,2.368226,1.095494,TRUE
1.5,22,2,0,5.059372,40.705478,168.092083,2.76687,3,19.606848,0.730891,324.95445,0.668433,0,0.366667,0.295361,1.307617,6,13.153405,4.933728,1.21983,TRUE
2.5.1,9.43943,2,0,4,17.797339,36.190978,1.485117,3,7.350446,1.058023,74.960195,0.201511,0,0.644887,0.529859,1,5.448649,6.573999,1.146954,0.753389,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.228069,0.184986,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,7.733755,1.026428,0,10.677928,21.269005,5.640196,1.633733,2.217794,2.095397,0.703544,439.806457,0.687642,1.755142,0.180542,0.463136,0.67976,0.273938,54.108099,4.366765,2.041187,TRUE
2.5.1,6.799798,1,29.546663,29.536075,56,10.883439,22.318315,12.085809,5.155758,0.730664,743.775142,1,0,0,0.299881,0,0,149.490214,2.902046,1.9259,TRUE
2.5.1,12,1.631211,0,8.980483,32.321252,33.736598,6.734529,3.676107,10.609133,1.028185,315.126155,0.665508,0,0.177981,0.36977,0.218414,2.100464,24.329743,10.995264,1.599587,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.163992,0,0,0.3,0.333333,0,0,5.812977,1,0.7778,TRUE
2.5.1,5,3,2.003185,2.531781,8.70382,8.495145,2.221894,0.203692,5,0.581486,28.71388,0.523456,0,0.959516,0.577837,0.492992,1.612166,4.480761,1,0.2,TRUE
2.5.1,5,3.208474,2.969796,4.118271,7,4,4.329455,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,20,2,0,4.17222,34.582861,138,1.255768,3.725658,19.953064,0.830761,316.634481,0.867478,1.543461,0.359965,0.251796,1,4.633446,14.775108,1.525446,0.9,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.176811,0.292248,0,0.3,0.333333,0,0,5.348682,1,0.7778,TRUE
1.5,4,5,0,1.392807,8,6,0.6626,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,3.066104,2.693021,2.243655,9.301114,4.960876,1.44971,4.88349,0.811822,2.283021,0.880411,24.394204,0.650668,0,0.93761,0.591204,0,0,4.782636,1,0.440831,TRUE
2.5.1,14.106769,2,0,6.421752,33.568671,65.178872,2.319129,4.855246,12,0.744736,229.032332,0.677463,0,0.497961,0.457504,1,5.846281,14.18388,2,1.01794,TRUE
2.5.1,22.937693,1,0,5.343309,51.940943,59.377541,1.656643,4.870398,4.440688,0.6889,676.224378,1,0.524248,0,0.16691,0,0,45.92887,8,2.255716,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.841535,142.755425,0.414893,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10,2.039215,0,5.36888,18,36.144031,2.58568,3,8.770686,0.873798,88.397753,0.420639,0,0.554705,0.298966,1,3.526747,7.43638,1.873963,0.740966,TRUE
2.5.1,22.530975,1.153669,1.874533,24.296899,102.53041,321.160792,4.863291,19.533857,18.059252,0.894269,3714.496385,0.813065,1.695383,0.010165,0.190248,0,0,384.870863,7.342824,1.239081,TRUE
2.5.1,19,3,0,4,29.526974,171,1,3,19,1.819388,126.985206,0,0,0.581395,0.526316,0,0,5.666249,1,0.9474,TRUE
1.5,37.38144,2,0,9.411074,55.59638,489.640522,5.356493,4.667775,35,0.922391,608.631737,0.749523,4.748799,0.244444,0.272969,1,6,14.511917,3.558504,1.088173,TRUE
1.5,13.918968,2,0,5,24.377693,65.297079,1.815416,3.160377,11.702116,0.786579,156.664363,0.666667,0,0.513229,0.498357,1,6,9.915729,2,0.847941,TRUE
1.5,6,3,0,1,15,15,1,0,6,1.177673,280.959916,0.054401,2,0.915254,0.3,1,2,39.944525,2,1.1667,TRUE
2.5.1,12,2,0,4.165389,24,46,0.708457,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,22.451695,2,0,5.165769,41.15711,133.36054,1,4.405804,20.602128,0.95313,428.917895,0.35265,1.476226,0.353073,0.36825,1,6,15.312511,2,0.915868,TRUE
2.5.1,36.622817,2,0.289863,9.169915,60,235.891003,3.011458,5.067339,35.330668,0.801122,777.313157,0.765612,5.869152,0.200169,0.303206,1.819022,4.897373,19.958976,6.645934,1.00178,TRUE
1.5,12.024563,1.286456,0,11.143235,64.631057,4.301263,3.604547,7.162626,5.665317,0.577001,741.78928,0.214371,0.754134,0.432018,0.210629,1.963287,0.359592,88.497451,5.625837,1.995019,TRUE
2.5.1,10,2.592259,0,3.045391,12.583461,3,2,2.324867,9.297958,0.764122,78.878043,0.5,0,0.480073,0.329611,1,2,6.636521,1.320661,0.869088,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.956094,143.548571,0.494825,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,25.677477,2,0,6.372263,51.927627,110.80585,2.43909,8.7819,20.662176,0.897513,504.617545,0.381701,2.393875,0.327028,0.274611,1.769726,6.40282,17.638182,2.071025,1.120166,TRUE
1.5,4,4,0,3.658143,8,6,2.640165,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,29.880715,2,0,7,40.55296,185.727451,2.745024,4.100821,24.264399,0.873359,415.930349,0.704713,7.400883,0.315229,0.291592,1,6,12.622232,2.794332,1.211528,TRUE
2.5.1,18,2,0,5.159641,32.03958,86.822996,1,4.798442,16,0.768685,307.242921,0.8,0,0.423077,0.382289,1,6,15.689489,2,0.8889,TRUE
2.5.1,6,1,0,8.298684,18.292085,5.56297,2,6.9247,5,0.303607,170.722683,0.411409,0.842405,0,0.665414,0,0,27.493842,4.652415,2.160631,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,4,4,0,3.965107,8,6,2.74047,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,2.306434,1.270096,0,1.873682,2.39953,4.190519,0.671383,0.617343,3.201621,1.389823,45.975305,0.293547,0,0.166605,0.915437,0.132047,1.642335,4.888856,0.808684,0.277706,TRUE
2.5.1,16.795967,1.672079,0,9.078324,74.748999,75.765785,4.69753,15.53493,18.653784,0.88227,1159.468362,0.441726,3.147252,0.290493,0.224427,0.795322,4.776259,52.851417,17.607945,2.893668,TRUE
