version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,21.610379,2,0,5,40.697721,150.090025,1.74434,3.537057,18.004995,0.833059,330.914763,0.458275,0,0.375237,0.309204,1.227379,6,13.88961,5.418501,1.346861,TRUE
1.5,8.162729,2,0,3.021444,12.321922,25.56789,2.379664,2,8.901237,1.137701,53.822216,0.603664,0,0.534343,0.411808,1,2,3.906014,1,0.775668,TRUE
1.5,20.380023,2,0,5.07794,29.521493,160.05172,2,4.123653,16.978559,0.905204,232.513399,0.806389,0,0.387113,0.424156,1,4.150556,9.877628,3.119436,1.024249,TRUE
1.5,11,2,0,4.00169,22,43,0.932999,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,42,1,0,6,88.303457,0,3.657058,2.148921,41,1,354.4047,0.066667,1,0,0.304762,0,0,5.842973,3.264303,1.074559,TRUE
1.5,8.366244,2,0,4,13,29.472494,2.142126,2,8.904603,1.1268,57.296101,0,0,0.345484,0.345794,0.131922,0.369913,5.687285,1,0.762967,TRUE
1.5,94.41546,1.078825,0,63.095561,161.170191,2650.17906,24.552251,36.48191,47.354436,0.95754,1749.625231,0.854358,7.490387,0.099442,0.257646,0.695349,4.45169,33.04377,12.793421,1.471844,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,11.322392,1.967638,0,11.600487,56.864393,1.569387,3.360661,9.986186,7.699035,0.469469,647.752305,0.297669,0.692649,0.106373,0.314562,2.21964,3.840041,54.874194,6.498507,1.792779,TRUE
2.0RC1,3.628822,1,0,8.229185,12.553488,3,1.890613,6.34055,5.593214,1.710302,116.450283,0.129879,0.485262,0,0.394675,0,0,32.458479,1,0.770284,TRUE
2.5.1,39.39956,2,0,9.905954,61.958158,189.551994,3.639806,5.251977,38.296334,0.828314,764.075637,0.891279,4.957673,0.184457,0.255693,1.211258,3.653754,18.426589,3.211787,1.053163,TRUE
1.5,11,2,0,4.88437,22,37.321449,1,3.325032,9,0.831894,118.005688,0.5,0,0.578947,0.463699,1,6,9.519685,2,0.8182,TRUE
1.5,24.03189,2,0,6.063675,42.413771,166.695923,1.756883,5,21.588627,0.830066,414.827885,0.732638,1.024769,0.342654,0.334509,1,6,15.760784,2.813367,1.077104,TRUE
1.5,68.255321,1,0,47.115002,237.805069,1299.562513,4.932205,40.425183,31.301436,0.884679,2327.627586,0.95522,3.453369,0,0.127517,0,0,38.475127,11.866148,1.458899,TRUE
2.5.1,20.699776,2,0,5.536649,36.347413,129.52662,1,4.618906,19.547138,0.91358,335.544632,0.771849,3.183083,0.37812,0.293781,1,2.25237,14.207876,1.791097,0.901837,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,13.538652,2,0,5.663695,24.724646,66.384233,2,3.974931,11.434309,0.771607,168.150073,0.666667,0,0.514595,0.411322,1,6,11.979402,2.296039,0.943543,TRUE
1.5,30,1,1.239842,9.054207,61.042698,293.347962,11.307415,8.584325,7.383472,0.743265,643.252914,1,2.476308,0,0.29684,0,0,18.168133,4.113566,1.308463,TRUE
2.5.1,5,3.263281,2.763947,3.21323,7,4,3.64567,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,8.086944,1.003939,0,5.806167,15.423744,26.231033,2,2.455618,7.675372,0.838177,219.271343,0.599137,1.03522,0.737883,0.415315,0.360483,0.619228,25.362565,3.994589,1.403992,TRUE
1.5,23.398704,2,0,6,40.671511,0,1,5,21.539741,0.825439,416.206984,0.636364,5,0.345143,0.292152,1,6,15.617691,2,0.916217,TRUE
1.5,35.602812,2,0,7.223455,52.404509,531.324194,2.635237,4.414976,31.615321,0.932038,512.551065,0.903586,1.625588,0.249003,0.265469,1,5.230453,12.000302,6.05256,1.502293,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,14.940777,1,103.210508,129.680665,17.073542,98.865162,148.084152,0,11.140598,1.064499,117.591906,0.74956,0,0,0.488798,0,0,7.542891,1,0.79578,TRUE
1.5,21.733226,2,0,5,40.747931,156.591223,1.941066,3.169076,18.871611,0.788477,325.741667,0.510276,0,0.372556,0.319422,1.598141,6,13.667664,2.305468,1.112292,TRUE
1.5,11,2,0,4.48287,22,43,0.17961,4,9,0.87513,119.513436,0.431019,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,18,2,0,8.4161,52.658263,77.457631,2.87833,7.524603,14.59816,0.734098,312.231092,0.973305,0.608656,0.376688,0.264799,1,5.596845,16.216753,2.819326,0.989733,TRUE
1.5,5,2.572101,0,2,8.698259,10,1,1.19924,5,1.123314,36.177822,0.260883,0,0.897473,0.561794,1,2.838897,5.032113,1,0.359049,TRUE
1.5,6,1,0,12.9436,38.871254,12.720002,0.445286,15.28906,6,0.570097,237.222474,0.306334,1.630509,0,0.375,0,0,37.785594,9.799539,2.038132,TRUE
1.5,7.572991,2,0.338197,5.444045,11.557762,0.546655,1.171398,2.461466,5.607817,0.328483,45.516721,0.945119,0.185985,0.680621,0.574941,1,2,5.607527,1,0.707469,TRUE
1.5,6.188983,2.087248,0,2.109169,8,20.639265,1,1.73614,6.96421,1.672294,24.505816,0,0,0.88543,0.440947,1,2,2.153372,1,0.521432,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,12,1,0,14.048415,37,66,14.165897,0,10,1.090909,494,1,0,0,0.27381,0,0,40.083333,10,2.5833,TRUE
1.5,35.424975,1.33101,2.290669,9.426834,46.882498,336.988291,7.471646,2.424886,22.791983,0.908105,662.76515,0.77361,0.384564,0.133249,0.52206,0.408474,3.715069,24.535588,4.112168,1.344783,TRUE
2.5.1,6,1,0,16.524393,41.93996,11.765628,0.024666,7.602911,6,0.551097,244.990315,0.608575,0.041368,0,0.375,0,0,38.813759,9.236286,2.351524,TRUE
2.0RC1,96.766858,1,0,75.91872,316.408617,3655.688221,36.723216,52.414378,53.032561,0.922229,3265.973435,0.756512,12.18774,0,0.092921,0,0,35.201813,23.882976,2.000468,TRUE
1.5,13.111809,1.241014,0,6.417158,31.273212,43.212286,1,3.677093,9.006481,0.762971,225.069968,0.556615,0,0.087144,0.272851,0.343081,2.146744,14.872749,16.149058,2.229812,TRUE
1.5,6,1,0,6.560255,29.847829,11.626648,1.593751,3.193379,4.187623,0.688076,232.458505,1,0,0,0.442584,0,0,37.48781,5.501426,1.682582,TRUE
1.5,3.290607,1.760374,0,3.288312,4.482012,3.545687,0.959543,2.509991,4.4478,1.324415,13.759826,0.939645,0,0.135452,0.793389,0.345355,1.469328,2.229448,1,0.623352,TRUE
2.5.1,22.471292,1.178073,0,7.572067,50.578109,95.785674,1.897719,5.104985,18.597835,0.900489,424.544116,0.582424,2.274748,0.220846,0.186461,0.255572,4.41264,17.411944,2.21739,1.253769,TRUE
1.5,13.528974,1.949079,0,5.793068,31.964845,56.003236,1.46382,3.013662,10.843552,0.942044,233.903728,0.867262,0,0.497786,0.204142,0.463514,2.045253,15.780296,17.167049,2.375299,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,23.763087,2,0,8,45.873739,253.928096,2.2178,4.18342,21.367598,0.880421,380.739859,0.608778,0,0.350624,0.296596,1,5.817174,14.46131,6.045444,1.741829,TRUE
2.5.1,48.685961,2,0,9.099079,82.528434,496.692256,3.88147,5.229817,46.395647,0.874406,1347.390927,0.830569,4.319971,0.216823,0.236418,1,6,20.822394,6.36257,1.429851,TRUE
2.5.1,9.735851,2,1.662637,2.201145,14.0337,0.603189,1.478465,2.983135,9.840629,1.028014,52.963969,0.813451,0.352212,0.666507,0.550056,1,2,4.821706,1,0.643724,TRUE
2.5.1,50.138705,2.844811,0,33.121633,179.755346,47.552204,4.298215,31.038289,56.899891,0.99812,1200.485098,0.181065,2.869675,0.263561,0.154904,0.960434,1.328139,18.740895,11.024402,2.045947,TRUE
2.5.1,12,2,0,5.104188,22,46,3.31265,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
1.5,12.287422,2,0,4.503584,31.205095,42.383685,1.098235,3,9.346473,0.691684,182.448208,0,0,0.564836,0.330011,1,5.633203,12.47321,2.581411,1.411162,TRUE
1.5,14.266171,1,111.062812,116.590313,16.744249,103.576782,152.048609,0,11.313605,0.984483,87.907831,0.157199,0,0,0.487588,0,0,4.640434,1,0.798801,TRUE
2.5.1,78.34277,2.923638,0,3.313551,152.972546,141.390504,2.431754,20.196884,72.353735,0.594878,2479.925144,0.70325,0.796857,0.277612,0.083967,0.418463,2.709271,33.060025,12.453656,2.221732,TRUE
1.5,16.431308,2,0,8.41898,32.576628,86.314859,3.104492,4.589173,12.412481,0.793018,226.334144,0.760504,0,0.463517,0.457635,1,5.546332,12.199363,2,1.00068,TRUE
2.5.1,6.17715,2.411797,0,2,8.451666,17.147115,1,1.255209,6.62208,1.229304,31.643263,0.48738,0,0.889405,0.515165,1,2.787431,3.917192,1,0.257985,TRUE
2.5.1,20,2,0,5,33.826573,114,1,4,18,0.87508,359.359923,0.58427,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,10,2,0,4.047991,18,40.05623,2.711831,3,8.705439,0.861014,78.817239,0.044405,0,0.558724,0.394884,1,3.140553,6.536418,1.825129,0.752835,TRUE
2.5.1,35.685721,2,0,7.42046,59.621953,188.641141,3.797422,5.602106,34,0.869789,743.721589,0.858003,3.481778,0.21543,0.24612,1.582067,5.05415,19.565234,5.156299,1.170877,TRUE
1.5,16.042614,2,0,7.23969,25.338162,75.63653,3.893929,3.216266,12.850261,0.771336,219.581055,0.761402,0,0.49944,0.47101,1,5.609801,13.587702,2,1.099659,TRUE
2.5.1,14.902678,1.464319,1.378481,11.794621,38.952007,101.252588,6.876703,2.851911,11.222162,1.05495,492.037223,0.719555,0,0.155748,0.358977,0.367619,3.193138,36.175415,8.89366,1.900429,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.111196,0,0,0.3,0.333333,0,0,5.490709,1,0.7778,TRUE
2.5.1,23.8702,2,0,8.218163,50.901107,230.966817,4.907623,4.34704,20.536188,0.825193,416.510781,0.793679,0,0.334439,0.273013,1.235107,5.054067,15.291901,6,1.529485,TRUE
1.5,20.550321,2,0,6.723343,40.899776,147.997042,2.374324,3.351654,18,0.719102,335.810587,0.781311,0,0.382626,0.284636,1.717704,6,14.447001,7.632016,1.476251,TRUE
2.5.1,14.812201,2,0,3.324114,24.433078,84.816159,1.478605,2,11.841036,0.815811,143,0.613688,0,0.514797,0.488638,1,6,8.292166,1,0.781577,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,93.79824,1.895327,0,42.997241,263.251667,3158.496975,31.424167,22.402176,83.633786,0.915449,2994.320936,0.927556,5.500864,0.040442,0.247715,0.608344,4.763242,35.870541,18.142536,1.529375,TRUE
2.5.1,20,2,0,5.916454,34.75318,97.168225,1,4.514801,18,0.779606,355.770878,0.833333,0.953197,0.392857,0.381187,1,6,16.244788,2,0.9,TRUE
1.5,4,4.724076,0,2.065447,8,6,1.876897,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,66.757937,0.333333,0,0.272727,0.32,0,0,5.338765,1,0.8,TRUE
2.5.1,11,2,0,5.527396,21,49,2.367839,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,10.523752,2.503636,0,7.240506,16.828752,50.597311,2.877245,3,8.484577,1.10651,93.536338,0.073052,0,0.452685,0.412097,0.327458,4.668896,7.468308,1.16204,0.805402,TRUE
2.5.1,12,2,0,4.31495,24,37.626292,1,3.727956,10,0.81204,141.271941,0.5,0,0.55,0.411893,1,6,10.703665,2,0.8333,TRUE
2.5.1,54.119749,1.128749,1.434372,25.101817,170.447989,521.575482,16.800067,46.967631,24.409162,0.926531,5315.607511,0.926567,3.857366,0.104451,0.188118,0,0,608.834242,22.654112,1.422841,TRUE
2.5.1,13.830039,2,0,3.68197,24,68.283719,1.634154,2.978259,11.251056,0.868738,154.779866,0.603844,0,0.50704,0.490596,1,6,9.630299,1.991224,0.818692,TRUE
1.5,3.727453,1,0,1.025324,23.541752,0.908998,2.126516,1,3.389579,1.861473,325.695229,0.261854,0,0,0.461371,0,0,56.655155,3.76859,0.676615,TRUE
2.5.1,10,2,0,4.430763,18,45,1.275466,3,8,1.111111,83.187307,0,0,0.611111,0.525,1,6,6.914985,2,0.8,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.867541,359.819052,0.585045,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,16.135656,3,0,4,28.72054,139.822536,1,3,17.084102,1.758473,116.13151,0,0,0.593639,0.530157,0,0,5.636164,1,0.946804,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,22.586283,2,0.551281,6.737438,45.294145,121.817632,3.35343,4.148944,15.136812,0.775934,494.256154,0.612333,0.254887,0.386372,0.448471,1,6,21.219364,4.963332,1.122206,TRUE
1.5,13.121484,2,0,5,23.384567,66.192497,2,3,11.24734,0.777193,146.171656,0.666667,0,0.516335,0.442896,1,6,9.755575,2,0.85083,TRUE
1.5,6.44003,1.618122,0,6.948883,18.589289,8.960112,7.91202,0,8.641076,1.095591,289.873586,0.576984,1.41712,0.108282,0.301955,1,1.633261,34.58413,3.692234,1.805251,TRUE
2.5.1,22,2,0,5.570742,35.210333,115.954159,1,4.885014,20,0.921017,422.806422,0.326483,1.81741,0.366667,0.336983,1,6,17.370901,2,0.9091,TRUE
2.5.1,11.400434,2,0,5.724784,26.900533,45.670073,1.710226,4.413545,9.67487,0.837625,143.632186,0.5,0,0.572673,0.424811,1,6,11.056999,2,0.863889,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.934415,107.205143,0.254001,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,2,0,5.625309,22,46,2.90514,3,10,0.818182,128,0.294447,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,37.281246,2,0,8.742831,66.367912,383.324274,4.604047,5.973976,35.820513,0.858646,852.991155,0.878385,3.479363,0.241433,0.246059,1,6,21.48513,6.815369,1.115423,TRUE
2.5.1,29.518411,2,0,7,40.753223,199.976728,2.875194,4.597633,22.672018,0.868439,411.689903,0.877471,2.921736,0.307398,0.290604,1,6,15.186068,2.318253,1.159887,TRUE
2.5.1,18.00719,2,0,6,34.24559,83.592213,1,5,16.194306,0.774663,293.207267,0.813835,0.643371,0.421208,0.319512,1,6,13.785325,2,0.889661,TRUE
2.5.1,10.285614,1.620587,0,4.984818,22.536768,0.332073,4.562537,3,8.755834,0.317538,180.381944,0.042755,0,0.149586,0.48737,0.907184,0.410987,15.694056,2.368251,1.101012,TRUE
1.5,14,1.554653,0,5.646294,39.337712,32.646959,1.849316,2.353169,12.440541,0.708714,239.301002,0,0,0.217265,0.295057,0.328519,0.793156,15.521356,8.252788,1.814473,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,20,2,0,5.112763,34.380112,114,1.219593,4,18,0.869302,360.000395,0.521846,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
1.5,35.613767,1.231278,0,29.699492,44.591627,564.967551,111.543621,2.178527,34.767202,1.494118,505.354006,0.086342,2.195392,0.014699,0.214794,0.962439,2.217225,9.962093,2.364766,1.075525,TRUE
