version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23,2,0,6,39.389358,27.337131,1,5,21,0.784077,382.367169,0.793245,4.29368,0.354839,0.307804,1,6,15.262991,2,0.913,TRUE
1.5,17.239138,2,0,6,34.689798,2.521559,1,5,15.921395,0.697998,259.438745,0.8,3,0.428291,0.368959,1,6,13.665931,2,0.883273,TRUE
1.5,11,2,0,5,21.706605,43,1.242442,3.991329,9,0.85,117,0.5,0,0.578947,0.512964,1,6,9.454545,2,0.954469,TRUE
1.5,34.856867,1.568936,2.372729,10.395361,57.507422,231.307156,2.82791,5,24.597587,0.935039,648.79815,0.708471,10.669164,0.255182,0.235216,0.010785,2.753492,19.659427,2.43227,1.0366,TRUE
2.0RC1,4.652458,1,0,8.80966,12.040792,2.57954,2,5.617256,5.290561,1.80242,122.286478,0.501365,0.10152,0,0.567573,0,0,29.78738,1.994145,1.139717,TRUE
1.5,3,1,0,9.310333,3.864664,3,3.3219,1.067083,3,1.757474,6.447387,0,0,0,0.669633,0,0,0.456337,1,0.667178,TRUE
1.5,19,2,0,4.716579,30.239795,119,0.013521,4,17,0.865908,283.390235,0.625196,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
1.5,9.192785,2,0,4.757332,20.644522,37.070151,1.47788,3.447318,9,0.871452,111.36164,0.415613,0.515097,0.554353,0.411811,1,2.747112,9.738779,1.737723,0.959533,TRUE
2.5.1,25.726375,2,0,6.484314,40.064527,278.398709,3.32679,4,24.197106,0.794202,426.714829,0.828488,0,0.323749,0.269763,1,6,14.387952,7,1.827655,TRUE
1.5,23.830872,2,0,5.119896,34.269911,151.89914,1,4.650981,22.750008,0.867234,420.691559,0.374788,1.090059,0.357209,0.395629,1,6,15.686886,2,0.918488,TRUE
1.5,71.005132,1,0,40.911411,233.852117,1380.690199,4.697521,35.185512,28.006312,0.88692,2255.513736,0.898339,7.775821,0,0.114291,0,0,35.102232,12.004449,1.775307,TRUE
2.5.1,6,1,0,2,8,15,2,0,6,1.2,138.941013,0,0,0,0.333333,0,0,21.891206,4,2,TRUE
1.5,22,2,0,8,34.665898,187.687706,4.229602,3.81183,20,0.854612,323.175777,0.708156,0,0.366667,0.392561,1,6,13.286603,2.845545,1.567381,TRUE
2.5.1,20.466955,2,0,5.310729,37.467498,133.758903,1,4.687309,19.418032,0.891202,335.768201,0.830801,6.924298,0.322811,0.253746,1,2.289271,15.037739,1.832862,0.902659,TRUE
2.5.1,29.972855,1,0,16.276526,81.222769,82.130791,4.22183,13.66795,19.646369,0.748658,1010.466259,0.6,4,0,0.146537,0,0,36.627586,20,2.892825,TRUE
2.5.1,8.548319,1,0,25.559463,28,4.121394,21.941458,1.703608,6.983637,0.572007,419.18396,0.837262,0.303177,0,0.241656,0,0,43.74009,3.555897,2.267302,TRUE
2.5.1,12.221,1.697765,0,5,36.320223,0.736845,2.041175,3.615596,18.391149,0.896512,140.271244,0.463674,0.951899,0.271474,0.293723,0.496986,1.376536,13.843139,1,0.831484,TRUE
1.5,13.033438,2,0,5.027162,24.945971,67.245789,2,3.616461,11.840527,0.773443,155.066782,0.666667,0,0.523081,0.411275,1,6,12.058584,2.730407,1.080312,TRUE
2.5.1,11.522336,2,0,5.12827,27.351744,45.019699,1.986478,4,9.344154,0.85276,148.260482,0.329604,0,0.566209,0.423187,1,6,12.369815,2,0.894171,TRUE
1.5,24.234568,2,0,10.496741,40.735369,255.234363,6.205223,4,22.260189,0.765879,384.05222,0.8,0,0.339543,0.257966,1,6,14.278039,7,1.789113,TRUE
1.5,30.817371,1.403188,0,9.991084,61.240222,362.143808,1.985638,8.365593,14.34302,0.695282,585.905099,0.992105,1.515196,0.011012,0.310652,0.422769,4.695807,17.452237,4.656138,1.629675,TRUE
2.5.1,5.195174,1,2.214669,36.456756,45.802342,6.353974,19.363583,32.261761,5.714058,1.120582,254.861187,0.081453,0.687659,0,0.746263,0,0,46.510482,1.093431,1.994511,TRUE
1.5,4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.946638,107.6313,0.323723,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,14.083104,2,0,5.399317,24.374526,82.710676,2,3.67718,11.862434,0.871889,208.540661,0.8,0,0.492082,0.509766,1,5.068561,12.620445,2,0.983997,TRUE
1.5,6.92888,2.807873,0,3.314424,24.445236,11.54044,2,1.468668,6.478336,0.831564,226.721959,0.293269,0.137361,0.582098,0.535132,0.345949,0.771837,27.82184,7.146061,1.279189,TRUE
1.5,11.627302,2,0,4.317078,25.780017,43.983965,2.551522,2.944251,9.704252,0.840392,179.528399,0.480754,0,0.445403,0.400755,1,4.213193,14.948371,3.735352,1.158095,TRUE
1.5,23.221823,2,0,5.592319,40.898354,0,0.597999,5,21.420066,0.803374,408.80412,0.843009,5.138367,0.353877,0.310459,1,6,15.391602,2,0.91469,TRUE
1.5,10.6312,1.649893,0,5.002307,20.42303,25.70077,1.409599,1.889675,8.430811,0.895313,172.790472,0.644351,0,0.479683,0.252033,0.609117,3.471966,18.417576,2.599239,1.195479,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.980168,117.924879,0.348139,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,10,2.526574,0.840644,5.555912,18.896013,1.204064,2,4.362957,10,0.389195,62.362414,0.894415,0.469538,0.521022,0.486251,1,2,5.910395,1,0.824343,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,49.937639,1.349614,1.67338,19.610928,157.086509,1529.413184,5.645973,3.605136,22.168918,0.928178,4091.59039,0.840736,4.93671,0.102364,0.17895,0,0,213.718671,26.02173,1.949156,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,19,3,0,4,29.20062,171,1,3,19,1.265303,127.974127,0,0,0.581395,0.526316,0,0,5.634896,1,0.9474,TRUE
1.5,20.958516,2.47247,0,3.64469,27.574827,192.776921,1,2.00941,20.162981,2,62.983808,0,0,0.566576,0.533266,0.760856,1.961816,2.065745,1,0.95331,TRUE
1.5,6,1,0,5.095726,30.147208,10.718304,0.780131,5.953738,5.377818,0.68301,232.858511,1,0,0,0.42143,0,0,37.216814,5.887787,1.980799,TRUE
2.5.1,17.347374,1.067235,7.203006,34.677221,43.085625,62.623844,20.384857,27.959089,21.642865,0.913689,433.864486,0.395873,2.683503,0.191177,0.319752,0.327055,4.128457,26.462659,3.507732,1.079682,TRUE
2.5.1,32.219469,1.571688,0.846267,17.676371,60,191.472874,5.970648,6.538953,20.07478,0.957478,708.964399,0.978072,7.87448,0.021207,0.199069,1.613319,2.71215,20.150087,3.992842,1.172687,TRUE
2.5.1,24,1,0,8.470485,51.075337,86,3.817087,5,16,0.673913,447.157193,0.833333,3,0,0.183333,0,0,17.503196,5,1.7083,TRUE
2.5.1,15.524127,1,0,5.253398,38.057827,3.856612,2.801455,2.680521,12.482265,0.905618,144.41287,0.072863,1,0,0.315475,0,0,9.129434,1.672286,0.996257,TRUE
2.5.1,82.488293,1.803789,0,13.281097,75.654992,3.342457,4.501279,15.594194,43.13263,0.926194,1304.540681,0.421786,1.730629,0.06081,0.371869,0.235145,3.750772,32.724972,8.255456,1.389329,TRUE
2.5.1,25.174696,2,0,6.734491,39.494673,209.777334,2.922087,4,23.110002,0.849432,371.063097,0.770162,2.903409,0.327606,0.308875,1,6,12.73809,2.586416,1.085785,TRUE
2.5.1,12,2,0,6.314807,22,46,3.612475,3,10,0.818182,127.323247,0.5,0,0.55,0.4,1,6,9.435427,2,1,TRUE
2.5.1,12,2,0,5,22.172428,54,2,3,10,0.849598,117,0.498595,0,0.55,0.4799,1,6,8.542485,2,0.8333,TRUE
2.5.1,5.669093,1,0.668264,9.802675,20.728865,8.522104,2.538196,5.177114,5.219716,0.833333,183.438837,1,2.38753,0,0.51882,0,0,40.625081,3.407447,1.398564,TRUE
2.5.1,7.219385,1.405538,1.656607,17.35831,25.071833,23.886636,4.782212,18.235426,5.427291,0.949862,187.362977,0.04174,0,0.08877,0.393185,0.298004,0.915339,25.482795,3.863741,1.562714,TRUE
2.5.1,17.860781,2,0,12.409751,53.725422,65.382345,3.252812,9.907983,13.644994,0.783437,317.607371,0.704718,1.09665,0.386569,0.287782,1,3.787525,16.867929,3,1.182455,TRUE
2.5.1,17.974133,2,1.877103,10.294652,72.782638,105.219005,3.948795,4.03615,16.881756,0.86961,489.118511,0.491236,0.037347,0.374528,0.314095,1.519669,6.038994,20.307942,5.514378,1.523708,TRUE
2.5.1,8.250565,1,0,9.827255,35.613599,25.392763,0.038215,3.073293,3.397341,0.607319,418.38867,1,0.625894,0,0.401945,0,0,46.724246,9.298484,3.185782,TRUE
2.5.1,23.715291,2,0,6,41.958268,0,1,5,21.445138,0.824189,415.472908,0.636364,5,0.353117,0.292604,1,6,15.788551,2,0.916025,TRUE
2.5.1,29.87232,2.267508,0,8.220258,51.845926,106.24826,5.097818,5.787953,28,0.863314,603.477554,0.39177,3.789957,0.247478,0.22523,1,2.561653,17.940648,3.672469,0.993362,TRUE
1.5,14,2,0,6,27.211027,72.074936,2.665097,3.759088,11.796351,0.805527,216.431467,0.721623,0,0.5,0.455295,1,5.494419,14.870056,2,1.068326,TRUE
2.5.1,17.407377,1.653074,0,13.882503,63.903731,76.326215,10.297217,9.52313,13.411099,0.929279,491.592049,0.561912,0.298812,0.233908,0.269385,0.807029,3.659278,26.796201,8.17642,1.984581,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.973769,118.122551,0.369208,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,25.953097,2,0,7,40.598443,212.418116,2.769655,4.063364,21.503253,0.848884,366.024179,0.884498,2.929357,0.343978,0.346351,1,5.008711,13.693762,4.230645,1.13632,TRUE
2.5.1,5.005688,1.531236,0,20.064123,38.402155,13.494929,5.114688,12.157252,4.565098,0.723503,435.921696,0.758159,1.125401,0.479421,0.524934,0.574869,0.97213,83.896758,2.589734,1.394877,TRUE
2.5.1,29.742524,1.829221,0,5,51.01085,137.668365,0.943694,4.77214,32.873732,0.861848,650.746699,0.826083,3.124115,0.003104,0.269981,0.537884,1.314582,19.013821,2.490806,2.120879,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62.187383,0,0,0.3,0.333333,0,0,5.844951,1,0.7778,TRUE
1.5,4,5,0,1.539706,8,6,0.839595,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,10,2.628656,0,6.329155,18,45,3.401019,3,8,1.111111,80.569853,0,0,0.611368,0.525,1,6,6.822968,2,0.8,TRUE
2.5.1,12,2,0,5.731428,22.343984,46,2,3.112244,10,0.818182,125.898427,0.5,0,0.55,0.4,1,6,9.128638,2,0.877574,TRUE
2.5.1,9,2,0,4.850835,14.204158,36,2,2.670352,7.186406,1.125,71.586842,0,0,0.402843,0.442305,0.684477,1.074981,5.908219,1.420114,0.7778,TRUE
2.5.1,18,2,0,5.640092,35.846417,102.75682,1.095012,4,16,0.816582,305.164929,0.223414,0.80948,0.423077,0.467506,1,6,16.379636,2,1.155656,TRUE
1.5,37.085238,2,0,9.174277,53.797276,370.620386,4.019716,4.748145,34.48978,0.909307,612.230586,0.677689,4.567767,0.246702,0.264274,1,6,15.375473,3.150706,1.014811,TRUE
2.5.1,18.130656,2,1.737373,6.297035,45.14109,145.605461,2.790024,4.76651,20.922283,0.789196,488.869036,0.821867,0.42563,0.37007,0.354735,1,6,22.931753,3.259844,0.957609,TRUE
2.5.1,10,2,0,4.538396,14.626931,45,2,2.8408,10,1.111111,60.084976,0.333333,0,0.272727,0.32,0,0,4.949632,1,0.8,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.995352,108.880187,0.231153,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,2,1,0,3.905512,7.607789,0.918599,0.297382,2.037338,2,1.301121,30.776143,0,0,0,0.823059,0,0,18.737389,1,0.5,TRUE
2.5.1,11,2,0,5,21,45.149036,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.908555,106,0.398278,0,0.578947,0.522727,1,6,8.415867,2,0.8182,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.997611,142.045765,0.316764,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,17.862114,2,0,6,34.981271,39.374727,1,5,15.51643,0.808443,276.956299,0.571429,2,0.434239,0.368184,1,6,13.666301,2,0.888022,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,6,1,0,5.756818,39.548485,6.691632,1.548592,10.328592,4.797658,0.716015,241.395942,0.20415,1.066443,0,0.456307,0,0,38.476648,9.766637,2.395422,TRUE
2.5.1,13.147782,1.144547,0,6.899379,34.032062,16.689241,2.744848,5.906655,8.238963,0.719895,357.622838,0.613308,1.084438,0.466001,0.324035,0.957604,4.604968,25.969329,2.853195,1.540658,TRUE
2.5.1,7.933506,1,0,8.165471,19.64279,15.928219,1.925209,6.78709,4.674109,1.693474,169.022672,0.746077,0,0,0.511836,0,0,21.125399,1.057523,1.219886,TRUE
1.5,26.396125,1.558962,0,2,35.945738,200.212686,1,1.274499,27.149925,0.83351,381.541427,0.887477,0,0.09887,0.383705,0.268237,1.606284,13.126923,6.327505,1.652454,TRUE
2.5.1,48.038224,2,0,7.196315,65.921128,683.790205,3.73061,4,45.337652,0.911507,721.783231,0.95,8,0.197623,0.271578,1,6,13.392474,2,0.938187,TRUE
2.5.1,12,2,0,5.736022,22,46,2.108491,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,10.84238,1.987983,0,5.949159,23.831405,7.526324,2.433336,3,9,0.724738,183,0.353514,0,0.460429,0.372751,0.53833,3.121787,16.237923,2.317893,1.255665,TRUE
1.5,14,1.766999,0,5.23207,38.836402,26.421047,1.677096,5.471545,12.105092,0.704554,230.138928,0,0,0.118206,0.294742,0.086811,4.912763,15.829647,8.415536,1.893727,TRUE
2.5.1,6.364762,1.879684,0.270042,5.971265,24.396756,3.784992,2.719834,6.617252,2.672921,0.755703,193.812278,0.814244,0.482495,0.39951,0.38772,0.126011,1.475583,45.19117,5.692662,1.86805,TRUE
1.5,4,4.387288,0,2.255397,8,6,1.916233,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,22.816683,54,2,3,10,0.911638,118.864892,0.257398,0,0.55,0.472641,1,6,8.537631,2,0.8333,TRUE
2.5.1,12,2,0,5.102331,22,46,2.281475,3,10,0.818182,127.981573,0.5,0,0.55,0.4,1,6,9.437832,2,1,TRUE
2.5.1,12.394022,1.33216,0,6.821807,31.017,44.278665,2.073677,4.849598,10.011379,0.763166,334.811537,0.824046,0.440694,0.463143,0.508048,0.561762,0.774383,24.192039,3.690949,1.214947,TRUE
1.5,8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,TRUE
2.5.1,12,2,0,4.700943,24,46,0.949448,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,109.867432,1,0,64.304071,355.642799,4803.747066,5,59.604026,94.967374,0.941847,3404.259194,0.722786,16.496699,0,0.076231,0,0,27.771974,41.140149,2.161177,TRUE
