version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,24.757899,2,0,6,41.845549,127.17964,1,5,22.332398,0.77105,434.359763,0.648487,3,0.339026,0.350896,1,6,16.50426,2,0.917198,TRUE
1.5,20.358853,2,0,5.014249,36.790988,126.109255,1,4.770988,19.455407,0.858639,334.127493,0.890231,4.037516,0.36342,0.288853,1,4.634987,15.074807,1.338496,0.900503,TRUE
1.5,4,4,0,3.444827,8,6,2.728033,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,18.580242,3,0,4,27.214256,140.326719,1,3,17.320316,2,116.21735,0,0,0.594352,0.527802,0,0,5.580207,1,0.943327,TRUE
2.5.1,28.115495,1,0,31.087437,115.640233,73.465794,1.384258,31.160816,6.658951,0.748447,1129.274869,0.529414,0.432429,0,0.199352,0,0,95.679713,21.965239,9.644872,TRUE
1.5,23,2,0,6,39.964616,13.728591,1,5,21,0.773791,383.698372,0.79085,4.434343,0.354839,0.301186,1,6,15.279827,2,0.913,TRUE
1.5,8.857218,1.530824,0,6.53439,33.235547,5.818812,0.298244,5.10178,6.838719,0.601674,243.078992,0.825326,2.63436,0.28388,0.376383,0.997247,2.062219,22.588509,2.774918,1.514307,TRUE
2.5.1,9.382041,1.589413,0,9.265316,21.077493,4.039915,3.970463,7.832542,10.058996,0.697157,147.626889,0.034317,0.887874,0.413738,0.417223,0.353647,4.116211,13.856296,2.15472,1.072108,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,3.013722,1,0,6,14.789066,3.479241,4.464277,4.596888,3.528114,0.25638,81.478825,0.651886,0,0,0.616908,0,0,21.624126,1.790067,1.157356,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,6,2.779434,0,1,12.064736,10.594514,1,0,5.02326,0.359136,273.141795,0.38411,1.824915,0.182595,0.182799,0.555679,1.881987,43.128168,4.83817,1.365219,TRUE
1.5,23.247375,2.008191,0,12.97257,73.901965,0,2.021502,14.585235,13.0665,0.694867,624.607273,0.209499,1.994773,0.705686,0.254236,2.757408,0.363895,36.145633,4.966414,1.486812,TRUE
2.5.1,34.713416,2,0,7.2157,59.19948,197.685687,1.375282,6.705397,33.723128,0.901006,653.055147,0.68909,4.576772,0.200545,0.276349,1.534241,4.006503,19.061231,7.671913,1.272391,TRUE
1.5,15.838271,2,0,7.77616,33.063342,91.197843,1.339523,4.580451,12.403061,0.852121,235.451618,0.8,0,0.467836,0.513947,1,5.188719,13.433385,2,0.890267,TRUE
1.5,24,2,0,8.828125,38.352657,252,4.326673,4,22,0.782609,365.618848,0.8,0,0.34375,0.274199,1,6,14.015126,7,1.7917,TRUE
1.5,8,2,0,3.34345,13,28,2.707384,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
2.5.1,48.053336,1.508559,0,18.20333,170.1448,120.236981,2.143634,28.937753,43.943014,0.879885,1658.436991,0.731101,3.958809,0.001966,0.228595,0.511846,3.962031,33.646,16.122505,2.161881,TRUE
1.5,19,2,0,5.209568,33.273512,114.312274,0.081215,4.597937,17,0.893351,284.406968,0.818644,0.872254,0.407407,0.380389,1,6,13.562173,2,0.8947,TRUE
2.5.1,9.553711,1,0,10.347985,21.638183,15.243785,18.065493,1.318591,4.887006,0.500167,425.629398,0.948771,0.382306,0,0.226602,0,0,50.267719,3.434838,2.279652,TRUE
2.5.1,20.180653,1,0,5.76197,43.6514,0,3.585983,1.080179,19.769553,0.977791,144.325045,0.133333,1,0,0.254877,0,0,5.368877,1,0.950643,TRUE
1.5,13,2,0,5.572947,25,63.024928,1.680196,4,11,0.794832,170.682049,0.666667,0,0.52381,0.48126,1,6,11.030395,2.873881,1.114817,TRUE
2.5.1,11.773527,2,0,4.170505,27.874512,40.527561,1.460065,3.68919,9.449435,0.787837,146.652509,0.5,0,0.56252,0.407555,1,6,10.971589,2,0.89213,TRUE
2.5.1,23.64608,2,0,4.058839,36.856567,208.531101,1.395508,3.169078,21.156498,0.861747,371.696676,0.664586,0,0.277572,0.346657,1,2.603819,14.773782,2.682909,1.166936,TRUE
1.5,30.776519,1.520151,0,9.522687,55.960754,345.735631,2.85617,4.579641,8.211156,0.856508,596.603314,0.996897,2.519982,0.020329,0.306088,0.34476,2.548443,17.305084,4.387934,1.220107,TRUE
1.5,13.998596,2,0,4,27.383874,45.706761,1.527845,2.272082,11.692322,0.726789,172.258829,0.283085,0,0.447337,0.317608,1,3.977672,12.327856,7.198916,1.55969,TRUE
2.5.1,2.745671,1.405116,0.863648,1.859,4.981462,2.480731,2.882025,3.451793,3.292055,2,53.423363,0,0,0.397153,0.7816,0,0,10.020229,3.503607,1.201254,TRUE
1.5,21.626443,1,1,14,54.429571,182.727769,4,10,16,0.761499,370.546911,0.634124,2.674211,0,0.364422,0,0,15.678153,4,1.015222,TRUE
1.5,8.33278,1.652819,0,4.403334,16.271079,26.516562,2,2.302717,7.754027,0.837339,220.752609,0.745916,1.081897,0.401146,0.450728,0.438468,0.156326,25.390876,3.000769,1.137775,TRUE
2.5.1,13.411806,2,0,7.332392,34.228233,0.401738,1.47416,5.479733,16.308763,0.804308,317.050322,0.854183,4.889642,0.392265,0.479403,1,2.741308,33.210879,3.534644,1.086214,TRUE
2.5.1,40.054998,2,0,6,63.831252,580.316679,2,4,35.781172,0.906329,625.046481,0.944841,6.633136,0.215313,0.326365,1,6,12.686263,2,0.922563,TRUE
1.5,20.794569,2,0,4.543899,35.150895,140.970894,1,4,19.45453,0.882727,334.396535,0.778645,2.616283,0.353032,0.329575,1,4.413913,14.034938,1.372624,0.901558,TRUE
1.5,10.927003,1.854627,0,1.235941,20.827072,28.335041,1.584437,1.296033,7.140718,0.919666,175.532727,0.658993,0,0.150402,0.244071,0.958322,1.394064,18.853995,2,1.185522,TRUE
1.5,11,2,0,4.3489,22,43,0.535952,4,9,0.89528,119.833581,0.33747,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,20.524527,1.54297,0,29.176594,82.205326,105.741757,6.513823,19.427486,19.547909,0.397099,484.292361,0.560423,2,0.260364,0.164676,1.822315,6.773919,21.09264,3.684432,1.128929,TRUE
1.5,11,2,0,5.025718,21,43,2.248178,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,1.877472,1,0,2.342063,1.293248,2.790185,7.690054,0.781609,0.964069,1.682752,8.997928,0,0,0,0.086223,0,0,0,0.399862,0.570706,TRUE
1.5,6,1,0,6.664566,26.974195,12.055601,1.064916,6.438927,5.342231,0.702844,230.392382,1,0,0,0.502775,0,0,37.50732,7.405441,1.859176,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.323565,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,27.955673,1.135566,0,10.998263,86.176315,70.295209,4.423642,11.481545,21.461262,0.763612,1165.45198,0.506535,0.045103,0.413339,0.277582,0.154363,4.78387,42.627509,5.645491,2.636448,TRUE
2.5.1,29,2,0,7,53,100,2,6,28,0.75,556,0.888889,3,0.212121,0.221675,1,2,17.862069,5,1.0345,TRUE
2.0RC1,6.055564,1.255617,0,4.615471,20.551741,0.772292,1.508707,3.188947,6,0.775543,119.263426,0.502036,1.662211,0.268146,0.452429,0.02619,0.064556,16.796711,1,0.802743,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,12,1,0,6.501989,30,42.076335,4.232185,2.452664,9,0.772009,321.642727,1,0.651899,0,0.410624,0,0,24.456585,4.431099,1.495993,TRUE
1.5,21.906439,2,0,7.503434,31.502782,144.486143,4.913404,3,19.185154,0.8592,315.692341,0.421227,0,0.369977,0.419853,1,6,12.874483,2,0.902229,TRUE
1.5,21.145103,2.054675,0,3.126425,25.113745,135.462746,1,2.180488,16.679509,1.17365,75.253547,0,0,0.521786,0.621793,0.58735,0.253728,2.804635,1,0.951287,TRUE
1.5,11.234246,1.764145,0,3.152383,33.401526,48.911469,1,6.795011,11.730542,1.023238,225.930723,0.662337,0,0.190152,0.183731,0.989982,1.907989,17.56557,13.546199,3.05773,TRUE
2.5.1,7.01233,1,0,21.601275,52.723735,11.593318,24.359968,7.936302,5.048925,0.549377,619.750353,0.822414,0,0,0.201891,0,0,56.260698,9.252934,1.987746,TRUE
2.5.1,20.910978,1.34353,13.869209,20.259145,53.808864,66.469845,11.962364,29.180259,13.377813,0.758117,415.807182,0.537028,0.175812,0.209827,0.269049,0.623898,0.593838,17.66875,4.331223,1.071408,TRUE
2.5.1,30.260701,1.872228,1.288272,14.271203,60,247.035315,12.154436,5.273183,31.808343,0.799998,716.047362,0.966191,13.249287,0.078217,0.199334,1.516129,2.823634,20.217864,4.807683,1.236072,TRUE
2.5.1,17.573755,1,0,4.722819,35.758545,3.124562,2.293283,5.794237,18.978167,0.882974,145.740065,0.043159,1,0,0.356599,0,0,10.667675,1.099741,0.989408,TRUE
2.5.1,8.689148,1.827794,0,5.808335,22.287441,4.901156,2,7.210378,9.307757,0.795612,153.461291,0.113255,0.828038,0.295318,0.375,0.858435,0.858364,15.961464,1.029783,0.741098,TRUE
2.5.1,54.896472,1.470613,0,15.336468,106.243322,636.514487,2.450086,9.398717,46.920595,0.845992,1493.366247,0.60893,1.985923,0.050914,0.215,0.795237,2.593565,30.025717,5.821457,2.313392,TRUE
2.5.1,46.179883,2,0,6.885062,62.249801,261.275144,1.583619,4.233315,43.948406,0.871869,900.017948,0.946827,11.688465,0.201469,0.327508,1,6,18.091612,2.38691,0.985903,TRUE
2.5.1,18.297294,2,0,6,35.495906,5.714158,1.390001,5,16.905163,0.67928,276.959739,0.820252,2.865956,0.352491,0.273439,1,2.587468,13.897241,2.891052,0.93337,TRUE
1.5,14.008059,1,117.964694,141.645031,22.580741,101.904307,133.172949,0,11.67726,1.236741,123.316207,0.432389,0,0,0.490978,0,0,6.2293,1,0.797306,TRUE
2.5.1,12,2,0,5.882991,22,46,2.65229,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,16.907951,1,0,6.61475,29.036298,2.684406,3.506286,4.793162,19.518487,0.943928,155.613771,0.075443,1,0,0.268702,0,0,10.119662,1.766866,0.956915,TRUE
2.5.1,9.999585,2,0,9.266115,19.367417,3.814864,3.297516,3.257789,7.588712,0.683898,146.766762,0.102603,0,0.606771,0.407563,1,2.552925,12.250623,2.004248,1.045424,TRUE
2.5.1,11,2,0,4.103436,20.092002,50.234395,2,3,9.08497,1.075053,101.608335,0.377464,0,0.27915,0.307941,0.373786,0.11577,7.480831,1.955538,0.8182,TRUE
2.5.1,17.695531,2,0,6.867843,38.331225,76.929719,2.46029,4,15.11545,0.808756,303.225775,0.631398,0,0.43351,0.347774,1,6,16.047685,2.590234,1.106301,TRUE
2.5.1,20.567284,2,0.057807,6.030303,41.563304,106,2.427687,4,20.862303,0.75712,483.244904,0.664883,6.67267,0.387097,0.318141,0.30876,3.73941,23.594102,6.031701,1.456565,TRUE
2.0RC1,5.150858,2.024724,0,5.889783,18.615002,1.055738,1.555056,3.108728,5.279655,0.852981,103.137902,0.983818,1.58533,0.311394,0.410768,0.249187,2.649287,16.371512,1,0.740294,TRUE
2.5.1,14,2,0,7.731035,26,63.442567,3.399428,4,12,0.756518,194.053717,0.666667,0,0.5,0.378501,1,6,12.220722,2.030082,1.133373,TRUE
2.5.1,15.143914,2,0,6.016258,33.552714,67.311139,3.697509,4,12.762495,0.770698,228.269225,0.726242,0,0.498072,0.309726,1,6,13.751584,2,1.083848,TRUE
2.5.1,23.890483,2,0,6,40.19051,0,1,5,21.723636,0.830088,403.11676,0.636364,5,0.347898,0.295897,1,6,15.316238,2,0.914127,TRUE
1.5,8.949853,1,0,4.506585,23.832997,3.039888,1.377354,3,4.752295,0.532494,232.332192,1,0.500065,0,0.537801,0,0,26.476314,3.472449,1.993186,TRUE
1.5,22.869856,2,0,7.651885,35.218267,214.471345,3.991245,4.827765,20.435015,0.806879,331.72124,0.828383,0,0.364147,0.310909,1,5.351759,13.818,6.632776,1.858407,TRUE
2.5.1,8,1,0,4.522455,15.839709,7.288245,1.921166,2.826947,7,0.719217,130.955604,0.562073,1.00766,0,0.528199,0,0,15.057237,1.998106,0.81304,TRUE
2.5.1,6.891894,1.797546,0,16.832135,46.762744,7.43682,0.477314,13.267303,4.867348,0.889609,433.749964,0.792715,0.814521,0.111461,0.398925,0.671424,0.102452,78.773153,11.95256,2.155578,TRUE
2.5.1,3,1,0,6.726469,10,0,5,1.804891,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,TRUE
2.5.1,12,1.117484,0,11.058331,32.280069,41.296709,5.174252,5,9.847414,1.008714,321.693804,0.398528,1.614739,0.133736,0.491595,0.27324,3.647372,24.530454,6.329298,1.430499,TRUE
2.5.1,12,2,0,5.042514,22,46,2.164132,3,10,0.818182,127.046481,0.5,0,0.55,0.4,1,6,9.423043,2,1,TRUE
2.5.1,19.754846,1,0,39.734893,44.282663,106.931196,9.23509,3.707542,5.167512,0.448766,634.733259,0.946331,0.73999,0,0.264686,0,0,27.735522,8.017951,2.109567,TRUE
1.5,14.197297,2,0,6,36.927282,47.477613,3,4,12.170985,0.737083,366.649542,0.650675,0,0.482292,0.517703,1,6,23.470154,2,1.205356,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.274177,0.292076,0,0.3,0.333333,0,0,5.351063,1,0.7778,TRUE
2.5.1,10,2,0,4,18,33.096596,1.150103,3,8.972943,1.046611,88.824203,0.503156,0,0.563804,0.306084,1,4.269649,7.592293,1.528572,0.757525,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,19,3,0,4,29.785526,171,1,3,19,1.650219,127.212744,0,0,0.581395,0.526316,0,0,5.669734,1,0.9474,TRUE
1.5,68.22496,1,0,71.427279,238.19797,1988.162861,14.968138,42.885365,37.841193,0.900118,3325.509493,1,3.221117,0,0.16805,0,0,38.987481,23.823405,2.142546,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,11,2,0,6.110718,29,43,2,4.214749,9,0.85,154.267089,0.5,0,0.578947,0.418182,1,6,12.876436,2,0.9091,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.100217,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,18.263333,2,0,6,38.112392,119.245639,1.914909,4.322435,17.301939,0.922736,327.338619,0.081218,1,0.387195,0.409524,1,6,14.906172,2,1.117896,TRUE
2.5.1,41.169217,2,0,6.687814,61.335205,113.274415,1.561865,4.81478,44.461028,0.851385,832.318,0.937851,9.595345,0.224381,0.30745,1,6,17.831091,2.95379,0.974955,TRUE
2.5.1,7.341233,1,0,7.784409,19.685496,23.148969,1.703086,5.865734,3.391286,1.627246,169.768346,0.987088,0,0,0.317371,0,0,21.682255,1.626184,1.031842,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
1.5,14,1.405559,0,7.01343,34.220534,23.650223,2.433613,1.886175,12.114375,0.664346,242.340062,0,0,0.385092,0.289609,0.011214,4.4386,15.919986,8.146492,1.900579,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,10,1.634067,0,4.401831,25.654967,0.590797,1.754401,3.094817,8.458501,0.286193,174.466377,0.177552,0,0.284547,0.455519,0.431545,3.38005,16.927028,2,1.000415,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.901115,118.185523,0.357689,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,18.073381,2,0,5,30,107.965083,1.244089,3.237615,16.774318,0.822889,268.287316,0.833333,0,0.414376,0.459233,1,6,13.434955,2,0.892017,TRUE
2.5.1,20.116842,2,0,5.427256,38.634845,101.992704,0.419187,4.173746,19.7546,0.891509,374.034775,0.564478,2.302255,0.372731,0.449998,1,6,16.462948,2,0.902353,TRUE
